

weida
10.08.2002 10:15   ;   0.562
10.08.2002 10:30   ;   0.562
10.08.2002 10:45   ;   0.562
10.08.2002 11:00   ;   0.562
10.08.2002 11:15   ;   0.562
10.08.2002 11:30   ;   0.562
10.08.2002 11:45   ;   0.562
10.08.2002 12:00   ;   0.562
10.08.2002 12:15   ;   0.562
10.08.2002 12:30   ;   0.562
10.08.2002 12:45   ;   0.562
10.08.2002 13:00   ;   0.562
10.08.2002 13:15   ;   0.562
10.08.2002 13:30   ;   0.562
10.08.2002 13:45   ;   0.624
10.08.2002 14:00   ;   0.624
10.08.2002 14:15   ;   0.624
10.08.2002 14:30   ;   0.686
10.08.2002 14:45   ;   0.686
10.08.2002 15:00   ;   0.686
10.08.2002 15:15   ;   0.811
10.08.2002 15:30   ;   0.811
10.08.2002 15:45   ;   0.811
10.08.2002 16:00   ;   0.748
10.08.2002 16:15   ;   0.686
10.08.2002 16:30   ;   0.686
10.08.2002 16:45   ;   0.686
10.08.2002 17:00   ;   0.686
10.08.2002 17:15   ;   0.624
10.08.2002 17:30   ;   0.624
10.08.2002 17:45   ;   0.624
10.08.2002 18:00   ;   0.624
10.08.2002 18:15   ;   0.624
10.08.2002 18:30   ;   0.624
10.08.2002 18:45   ;   0.624
10.08.2002 19:00   ;   0.624
10.08.2002 19:15   ;   0.686
10.08.2002 19:30   ;   0.686
10.08.2002 19:45   ;   0.686
10.08.2002 20:00   ;   0.686
10.08.2002 20:15   ;   0.686
10.08.2002 20:30   ;   0.686
10.08.2002 20:45   ;   0.686
10.08.2002 21:00   ;   0.686
10.08.2002 21:15   ;   0.686
10.08.2002 21:30   ;   0.686
10.08.2002 21:45   ;   0.686
10.08.2002 22:00   ;   0.686
10.08.2002 22:15   ;   0.686
10.08.2002 22:30   ;   0.686
10.08.2002 22:45   ;   0.686
10.08.2002 23:00   ;   0.686
10.08.2002 23:15   ;   0.686
10.08.2002 23:30   ;   0.686
10.08.2002 23:45   ;   0.686
10.08.2002 23:59   ;   0.686
11.08.2002 00:15   ;   0.686
11.08.2002 00:30   ;   0.748
11.08.2002 00:45   ;   0.748
11.08.2002 01:00   ;   0.748
11.08.2002 01:15   ;   0.686
11.08.2002 01:30   ;   0.686
11.08.2002 01:45   ;   0.686
11.08.2002 02:00   ;   0.686
11.08.2002 02:15   ;   0.686
11.08.2002 02:30   ;   0.686
11.08.2002 02:45   ;   0.686
11.08.2002 03:00   ;   0.686
11.08.2002 03:15   ;   0.686
11.08.2002 03:30   ;   0.686
11.08.2002 03:45   ;   0.686
11.08.2002 04:00   ;   0.686
11.08.2002 04:15   ;   0.686
11.08.2002 04:30   ;   0.686
11.08.2002 04:45   ;   0.686
11.08.2002 05:00   ;   0.686
11.08.2002 05:15   ;   0.686
11.08.2002 05:30   ;   0.686
11.08.2002 05:45   ;   0.686
11.08.2002 06:00   ;   0.686
11.08.2002 06:15   ;   0.686
11.08.2002 06:30   ;   0.686
11.08.2002 06:45   ;   0.624
11.08.2002 07:00   ;   0.624
11.08.2002 07:15   ;   0.624
11.08.2002 07:30   ;   0.624
11.08.2002 07:45   ;   0.624
11.08.2002 08:00   ;   0.624
11.08.2002 08:15   ;   0.624
11.08.2002 08:30   ;   0.624
11.08.2002 08:45   ;   0.624
11.08.2002 09:00   ;   0.624
11.08.2002 09:15   ;   0.624
11.08.2002 09:30   ;   0.624
11.08.2002 09:45   ;   0.624
11.08.2002 10:00   ;   0.624
11.08.2002 10:15   ;   0.624
11.08.2002 10:30   ;   0.624
11.08.2002 10:45   ;   0.624
11.08.2002 11:00   ;   0.624
11.08.2002 11:15   ;   0.624
11.08.2002 11:30   ;   0.624
11.08.2002 11:45   ;   0.624
11.08.2002 12:00   ;   0.562
11.08.2002 12:15   ;   0.562
11.08.2002 12:30   ;   0.562
11.08.2002 12:45   ;   0.562
11.08.2002 13:00   ;   0.562
11.08.2002 13:15   ;   0.562
11.08.2002 13:30   ;   0.562
11.08.2002 13:45   ;   0.562
11.08.2002 14:00   ;   0.562
11.08.2002 14:15   ;   0.562
11.08.2002 14:30   ;   0.562
11.08.2002 14:45   ;   0.562
11.08.2002 15:00   ;   0.562
11.08.2002 15:15   ;   0.562
11.08.2002 15:30   ;   0.562
11.08.2002 15:45   ;   0.562
11.08.2002 16:00   ;   0.562
11.08.2002 16:15   ;   0.562
11.08.2002 16:30   ;   0.562
11.08.2002 16:45   ;   0.562
11.08.2002 17:00   ;   0.562
11.08.2002 17:15   ;   0.562
11.08.2002 17:30   ;   0.562
11.08.2002 17:45   ;   0.562
11.08.2002 18:00   ;   0.562
11.08.2002 18:15   ;   0.562
11.08.2002 18:30   ;   0.562
11.08.2002 18:45   ;   0.562
11.08.2002 19:00   ;   0.562
11.08.2002 19:15   ;   0.562
11.08.2002 19:30   ;   0.562
11.08.2002 19:45   ;   0.562
11.08.2002 20:00   ;   0.562
11.08.2002 20:15   ;   0.562
11.08.2002 20:30   ;   0.562
11.08.2002 20:45   ;   0.562
11.08.2002 21:00   ;   0.562
11.08.2002 21:15   ;   0.562
11.08.2002 21:30   ;   0.562
11.08.2002 21:45   ;   0.562
11.08.2002 22:00   ;   0.562
11.08.2002 22:15   ;   0.562
11.08.2002 22:30   ;   0.562
11.08.2002 22:45   ;   0.562
11.08.2002 23:00   ;   0.624
11.08.2002 23:15   ;   0.624
11.08.2002 23:30   ;   0.624
11.08.2002 23:45   ;   0.624
11.08.2002 23:59   ;   0.624
12.08.2002 00:15   ;   0.624
12.08.2002 00:30   ;   0.624
12.08.2002 00:45   ;   0.686
12.08.2002 01:00   ;   0.686
12.08.2002 01:15   ;   0.686
12.08.2002 01:30   ;   0.686
12.08.2002 01:45   ;   0.686
12.08.2002 02:00   ;   0.748
12.08.2002 02:15   ;   0.748
12.08.2002 02:30   ;   0.748
12.08.2002 02:45   ;   0.748
12.08.2002 03:00   ;   0.748
12.08.2002 03:15   ;   0.748
12.08.2002 03:30   ;   0.748
12.08.2002 03:45   ;   0.748
12.08.2002 04:00   ;   0.875
12.08.2002 04:15   ;   1.07
12.08.2002 04:30   ;   1.07
12.08.2002 04:45   ;   1.07
12.08.2002 05:00   ;   1.01
12.08.2002 05:15   ;   1.01
12.08.2002 05:30   ;   1.01
12.08.2002 05:45   ;   1.01
12.08.2002 06:00   ;   1.07
12.08.2002 06:15   ;   1.14
12.08.2002 06:30   ;   1.14
12.08.2002 06:45   ;   1.22
12.08.2002 07:00   ;   1.22
12.08.2002 07:15   ;   1.31
12.08.2002 07:30   ;   1.31
12.08.2002 07:45   ;   1.31
12.08.2002 08:00   ;   1.31
12.08.2002 08:15   ;   1.31
12.08.2002 08:30   ;   1.4
12.08.2002 08:45   ;   1.4
12.08.2002 09:00   ;   1.4
12.08.2002 09:15   ;   1.4
12.08.2002 09:30   ;   1.31
12.08.2002 09:45   ;   1.31
12.08.2002 10:00   ;   1.61
12.08.2002 10:15   ;   1.97
12.08.2002 10:30   ;   2.1
12.08.2002 10:45   ;   2.23
12.08.2002 11:00   ;   2.37
12.08.2002 11:15   ;   2.52
12.08.2002 11:30   ;   2.69
12.08.2002 11:45   ;   2.86
12.08.2002 12:00   ;   3.03
12.08.2002 12:15   ;   3.2
12.08.2002 12:30   ;   3.2
12.08.2002 12:45   ;   3.37
12.08.2002 13:00   ;   3.71
12.08.2002 13:15   ;   4.05
12.08.2002 13:30   ;   4.22
12.08.2002 13:45   ;   4.22
12.08.2002 14:00   ;   4.22
12.08.2002 14:15   ;   4.22
12.08.2002 14:30   ;   4.39
12.08.2002 14:45   ;   4.39
12.08.2002 15:00   ;   4.39
12.08.2002 15:15   ;   4.39
12.08.2002 15:30   ;   4.39
12.08.2002 15:45   ;   4.39
12.08.2002 16:00   ;   4.22
12.08.2002 16:15   ;   4.22
12.08.2002 16:30   ;   4.22
12.08.2002 16:45   ;   4.22
12.08.2002 17:00   ;   4.05
12.08.2002 17:15   ;   4.05
12.08.2002 17:30   ;   3.88
12.08.2002 17:45   ;   3.88
12.08.2002 18:00   ;   3.71
12.08.2002 18:15   ;   3.71
12.08.2002 18:30   ;   3.54
12.08.2002 18:45   ;   3.54
12.08.2002 19:00   ;   3.54
12.08.2002 19:15   ;   3.54
12.08.2002 19:30   ;   3.54
12.08.2002 19:45   ;   3.54
12.08.2002 20:00   ;   3.71
12.08.2002 20:15   ;   3.71
12.08.2002 20:30   ;   3.71
12.08.2002 20:45   ;   3.71
12.08.2002 21:00   ;   3.71
12.08.2002 21:15   ;   3.88
12.08.2002 21:30   ;   4.05
12.08.2002 21:45   ;   4.05
12.08.2002 22:00   ;   4.22
12.08.2002 22:15   ;   4.22
12.08.2002 22:30   ;   4.39
12.08.2002 22:45   ;   4.39
12.08.2002 23:00   ;   4.57
12.08.2002 23:15   ;   4.75
12.08.2002 23:30   ;   4.75
12.08.2002 23:45   ;   4.93
12.08.2002 23:59   ;   5.11
13.08.2002 00:15   ;   5.29
13.08.2002 00:30   ;   5.11
13.08.2002 00:45   ;   5.29
13.08.2002 01:00   ;   5.29
13.08.2002 01:15   ;   5.29
13.08.2002 01:30   ;   5.47
13.08.2002 01:45   ;   5.47
13.08.2002 02:00   ;   5.47
13.08.2002 02:15   ;   5.47
13.08.2002 02:30   ;   5.29
13.08.2002 02:45   ;   5.29
13.08.2002 03:00   ;   5.11
13.08.2002 03:15   ;   5.11
13.08.2002 03:30   ;   5.11
13.08.2002 03:45   ;   5.11
13.08.2002 04:00   ;   4.93
13.08.2002 04:15   ;   4.93
13.08.2002 04:30   ;   4.93
13.08.2002 04:45   ;   4.93
13.08.2002 05:00   ;   4.93
13.08.2002 05:15   ;   4.93
13.08.2002 05:30   ;   4.93
13.08.2002 05:45   ;   4.93
13.08.2002 06:00   ;   4.93
13.08.2002 06:15   ;   4.93
13.08.2002 06:30   ;   4.93
13.08.2002 06:45   ;   4.93
13.08.2002 07:00   ;   4.93
13.08.2002 07:15   ;   4.93
13.08.2002 07:30   ;   4.93
13.08.2002 07:45   ;   4.93
13.08.2002 08:00   ;   4.75
13.08.2002 08:15   ;   4.75
13.08.2002 08:30   ;   4.75
13.08.2002 08:45   ;   4.75
13.08.2002 09:00   ;   4.75
13.08.2002 09:15   ;   4.75
13.08.2002 09:30   ;   4.75
13.08.2002 09:45   ;   4.75
13.08.2002 10:00   ;   4.57
13.08.2002 10:15   ;   4.39
13.08.2002 10:30   ;   4.39
13.08.2002 10:45   ;   4.22
13.08.2002 11:00   ;   4.05
13.08.2002 11:15   ;   4.05
13.08.2002 11:30   ;   3.88
13.08.2002 11:45   ;   3.71
13.08.2002 12:00   ;   3.71
13.08.2002 12:15   ;   3.71
13.08.2002 12:30   ;   3.54
13.08.2002 12:45   ;   3.54
13.08.2002 13:00   ;   3.54
13.08.2002 13:15   ;   3.37
13.08.2002 13:30   ;   3.37
13.08.2002 13:45   ;   3.2
13.08.2002 14:00   ;   3.2
13.08.2002 14:15   ;   3.03
13.08.2002 14:30   ;   3.03
13.08.2002 14:45   ;   2.86
13.08.2002 15:00   ;   2.69
13.08.2002 15:15   ;   2.69
13.08.2002 15:30   ;   2.69
13.08.2002 15:45   ;   2.52
13.08.2002 16:00   ;   2.52
13.08.2002 16:15   ;   2.52
13.08.2002 16:30   ;   2.37
13.08.2002 16:45   ;   2.37
13.08.2002 17:00   ;   2.37
13.08.2002 17:15   ;   2.37
13.08.2002 17:30   ;   2.23
13.08.2002 17:45   ;   2.23
13.08.2002 18:00   ;   2.23
13.08.2002 18:15   ;   2.23
13.08.2002 18:30   ;   2.23
13.08.2002 18:45   ;   2.23
13.08.2002 19:00   ;   2.1
13.08.2002 19:15   ;   2.1
13.08.2002 19:30   ;   2.1
13.08.2002 19:45   ;   2.1
13.08.2002 20:00   ;   1.97
13.08.2002 20:15   ;   1.97
13.08.2002 20:30   ;   1.97
13.08.2002 20:45   ;   1.97
13.08.2002 21:00   ;   1.97
13.08.2002 21:15   ;   1.97
13.08.2002 21:30   ;   1.97
13.08.2002 21:45   ;   1.97
13.08.2002 22:00   ;   1.85
13.08.2002 22:15   ;   1.85
13.08.2002 22:30   ;   1.85
13.08.2002 22:45   ;   1.85
13.08.2002 23:00   ;   1.85
13.08.2002 23:15   ;   1.85
13.08.2002 23:30   ;   1.85
13.08.2002 23:45   ;   1.73
13.08.2002 23:59   ;   1.73
14.08.2002 00:15   ;   1.73
14.08.2002 00:30   ;   1.73
14.08.2002 00:45   ;   1.73
14.08.2002 01:00   ;   1.73
14.08.2002 01:15   ;   1.73
14.08.2002 01:30   ;   1.73
14.08.2002 01:45   ;   1.73
14.08.2002 02:00   ;   1.73
14.08.2002 02:15   ;   1.73
14.08.2002 02:30   ;   1.73
14.08.2002 02:45   ;   1.61
14.08.2002 03:00   ;   1.61
14.08.2002 03:15   ;   1.61
14.08.2002 03:30   ;   1.61
14.08.2002 03:45   ;   1.61
14.08.2002 04:00   ;   1.61
14.08.2002 04:15   ;   1.5
14.08.2002 04:30   ;   1.5
14.08.2002 04:45   ;   1.5
14.08.2002 05:00   ;   1.5
14.08.2002 05:15   ;   1.5
14.08.2002 05:30   ;   1.5
14.08.2002 05:45   ;   1.5
14.08.2002 06:00   ;   1.5
14.08.2002 06:15   ;   1.5
14.08.2002 06:30   ;   1.5
14.08.2002 06:45   ;   1.5
14.08.2002 07:00   ;   1.5
14.08.2002 07:15   ;   1.5
14.08.2002 07:30   ;   1.5
14.08.2002 07:45   ;   1.5
14.08.2002 08:00   ;   1.5
14.08.2002 08:15   ;   1.5
14.08.2002 08:30   ;   1.4
14.08.2002 08:45   ;   1.4
14.08.2002 09:00   ;   1.4
14.08.2002 09:15   ;   1.4
14.08.2002 09:30   ;   1.4
14.08.2002 09:45   ;   1.4
14.08.2002 10:00   ;   1.4
14.08.2002 10:15   ;   1.4
14.08.2002 10:30   ;   1.4
14.08.2002 10:45   ;   1.4
14.08.2002 11:00   ;   1.4
14.08.2002 11:15   ;   1.4
14.08.2002 11:30   ;   1.4
14.08.2002 11:45   ;   1.4
14.08.2002 12:00   ;   1.31
14.08.2002 12:15   ;   1.31
14.08.2002 12:30   ;   1.31
14.08.2002 12:45   ;   1.31
14.08.2002 13:00   ;   1.31
14.08.2002 13:15   ;   1.31
14.08.2002 13:30   ;   1.31
14.08.2002 13:45   ;   1.31
14.08.2002 14:00   ;   1.31
14.08.2002 14:15   ;   1.31
14.08.2002 14:30   ;   1.31
14.08.2002 14:45   ;   1.31
14.08.2002 15:00   ;   1.31
14.08.2002 15:15   ;   1.31
14.08.2002 15:30   ;   1.31
14.08.2002 15:45   ;   1.31
14.08.2002 16:00   ;   1.31
14.08.2002 16:15   ;   1.31
14.08.2002 16:30   ;   1.31
14.08.2002 16:45   ;   1.31
14.08.2002 17:00   ;   1.31
14.08.2002 17:15   ;   1.31
14.08.2002 17:30   ;   1.31
14.08.2002 17:45   ;   1.31
14.08.2002 18:00   ;   1.31
14.08.2002 18:15   ;   1.31
14.08.2002 18:30   ;   1.31
14.08.2002 18:45   ;   1.31
14.08.2002 19:00   ;   1.31
14.08.2002 19:15   ;   1.31
14.08.2002 19:30   ;   1.22
14.08.2002 19:45   ;   1.22
14.08.2002 20:00   ;   1.22
14.08.2002 20:15   ;   1.22
14.08.2002 20:30   ;   1.22
14.08.2002 20:45   ;   1.22
14.08.2002 21:00   ;   1.22
14.08.2002 21:15   ;   1.22
14.08.2002 21:30   ;   1.22
14.08.2002 21:45   ;   1.22
14.08.2002 22:00   ;   1.22
14.08.2002 22:15   ;   1.22
14.08.2002 22:30   ;   1.22
14.08.2002 22:45   ;   1.22
14.08.2002 23:00   ;   1.14
14.08.2002 23:15   ;   1.14
14.08.2002 23:30   ;   1.14
14.08.2002 23:45   ;   1.14
14.08.2002 23:59   ;   1.14
15.08.2002 00:15   ;   1.14
15.08.2002 00:30   ;   1.14
15.08.2002 00:45   ;   1.14
15.08.2002 01:00   ;   1.14
15.08.2002 01:15   ;   1.14
15.08.2002 01:30   ;   1.14
15.08.2002 01:45   ;   1.14
15.08.2002 02:00   ;   1.14
15.08.2002 02:15   ;   1.14
15.08.2002 02:30   ;   1.14
15.08.2002 02:45   ;   1.14
15.08.2002 03:00   ;   1.14
15.08.2002 03:15   ;   1.14
15.08.2002 03:30   ;   1.14
15.08.2002 03:45   ;   1.14
15.08.2002 04:00   ;   1.07
15.08.2002 04:15   ;   1.07
15.08.2002 04:30   ;   1.07
15.08.2002 04:45   ;   1.07
15.08.2002 05:00   ;   1.07
15.08.2002 05:15   ;   1.07
15.08.2002 05:30   ;   1.07
15.08.2002 05:45   ;   1.07
15.08.2002 06:00   ;   1.07
15.08.2002 06:15   ;   1.07
15.08.2002 06:30   ;   1.07
15.08.2002 06:45   ;   1.07
15.08.2002 07:00   ;   1.07
15.08.2002 07:15   ;   1.07
15.08.2002 07:30   ;   1.07
15.08.2002 07:45   ;   1.07
15.08.2002 08:00   ;   1.07
15.08.2002 08:15   ;   1.07
15.08.2002 08:30   ;   1.07
15.08.2002 08:45   ;   1.07
15.08.2002 09:00   ;   1.07
15.08.2002 09:15   ;   1.07
15.08.2002 09:30   ;   1.07
15.08.2002 09:45   ;   1.07
15.08.2002 10:00   ;   1.07
15.08.2002 10:15   ;   1.07
15.08.2002 10:30   ;   1.07
15.08.2002 10:45   ;   1.07
15.08.2002 11:00   ;   1.01
15.08.2002 11:15   ;   1.01
15.08.2002 11:30   ;   1.01
15.08.2002 11:45   ;   1.01
15.08.2002 12:00   ;   1.01
15.08.2002 12:15   ;   1.01
15.08.2002 12:30   ;   1.01
15.08.2002 12:45   ;   1.01
15.08.2002 13:00   ;   1.01
15.08.2002 13:15   ;   1.01
15.08.2002 13:30   ;   1.01
15.08.2002 13:45   ;   1.01
15.08.2002 14:00   ;   1.01
15.08.2002 14:15   ;   1.01
15.08.2002 14:30   ;   1.01
15.08.2002 14:45   ;   1.01
15.08.2002 15:00   ;   1.01
15.08.2002 15:15   ;   1.01
15.08.2002 15:30   ;   1.01
15.08.2002 15:45   ;   1.01
15.08.2002 16:00   ;   1.01
15.08.2002 16:15   ;   1.01
15.08.2002 16:30   ;   1.01
15.08.2002 16:45   ;   1.01
15.08.2002 17:00   ;   1.01
15.08.2002 17:15   ;   1.01
15.08.2002 17:30   ;   1.01
15.08.2002 17:45   ;   1.01
15.08.2002 18:00   ;   1.01
15.08.2002 18:15   ;   1.01
15.08.2002 18:30   ;   1.01
15.08.2002 18:45   ;   1.01
15.08.2002 19:00   ;   1.01
15.08.2002 19:15   ;   1.01
15.08.2002 19:30   ;   1.01
15.08.2002 19:45   ;   1.01
15.08.2002 20:00   ;   1.01
15.08.2002 20:15   ;   1.01
15.08.2002 20:30   ;   1.01
15.08.2002 20:45   ;   1.01
15.08.2002 21:00   ;   1.01
15.08.2002 21:15   ;   1.01
15.08.2002 21:30   ;   0.94
15.08.2002 21:45   ;   0.94
15.08.2002 22:00   ;   0.94
15.08.2002 22:15   ;   0.94
15.08.2002 22:30   ;   0.94
15.08.2002 22:45   ;   0.94
15.08.2002 23:00   ;   0.94
15.08.2002 23:15   ;   0.94
15.08.2002 23:30   ;   0.94
15.08.2002 23:45   ;   0.94
15.08.2002 23:59   ;   0.94
16.08.2002 00:15   ;   0.94
16.08.2002 00:30   ;   0.94
16.08.2002 00:45   ;   0.94
16.08.2002 01:00   ;   0.94
16.08.2002 01:15   ;   0.94
16.08.2002 01:30   ;   0.94
16.08.2002 01:45   ;   0.94
16.08.2002 02:00   ;   0.94
16.08.2002 02:15   ;   0.94
16.08.2002 02:30   ;   0.94
16.08.2002 02:45   ;   0.94
16.08.2002 03:00   ;   0.94
16.08.2002 03:15   ;   0.94
16.08.2002 03:30   ;   0.94
16.08.2002 03:45   ;   0.94
16.08.2002 04:00   ;   0.94
16.08.2002 04:15   ;   0.94
16.08.2002 04:30   ;   0.94
16.08.2002 04:45   ;   0.94
16.08.2002 05:00   ;   0.94
16.08.2002 05:15   ;   0.875
16.08.2002 05:30   ;   0.875
16.08.2002 05:45   ;   0.875
16.08.2002 06:00   ;   0.875
16.08.2002 06:15   ;   0.875
16.08.2002 06:30   ;   0.875
16.08.2002 06:45   ;   0.875
16.08.2002 07:00   ;   0.875
16.08.2002 07:15   ;   0.875
16.08.2002 07:30   ;   0.875
16.08.2002 07:45   ;   0.875
16.08.2002 08:00   ;   0.875
16.08.2002 08:15   ;   0.875
16.08.2002 08:30   ;   0.875
16.08.2002 08:45   ;   0.875
16.08.2002 09:00   ;   0.875
16.08.2002 09:15   ;   0.875
16.08.2002 09:30   ;   0.875
16.08.2002 09:45   ;   0.875
16.08.2002 10:00   ;   0.875
16.08.2002 10:15   ;   0.875
16.08.2002 10:30   ;   0.875
16.08.2002 10:45   ;   0.875
16.08.2002 11:00   ;   0.875
16.08.2002 11:15   ;   0.875
16.08.2002 11:30   ;   0.875
16.08.2002 11:45   ;   0.875
16.08.2002 12:00   ;   0.875
16.08.2002 12:15   ;   0.875
16.08.2002 12:30   ;   0.875
16.08.2002 12:45   ;   0.875
16.08.2002 13:00   ;   0.875
16.08.2002 13:15   ;   0.875
16.08.2002 13:30   ;   0.875
16.08.2002 13:45   ;   0.875
16.08.2002 14:00   ;   0.875
16.08.2002 14:15   ;   0.875
16.08.2002 14:30   ;   0.875
16.08.2002 14:45   ;   0.875
16.08.2002 15:00   ;   0.875
16.08.2002 15:15   ;   0.875
16.08.2002 15:30   ;   0.875
16.08.2002 15:45   ;   0.875
16.08.2002 16:00   ;   0.875
16.08.2002 16:15   ;   0.875
16.08.2002 16:30   ;   0.875
16.08.2002 16:45   ;   0.875
16.08.2002 17:00   ;   0.875
16.08.2002 17:15   ;   0.875
16.08.2002 17:30   ;   0.875
16.08.2002 17:45   ;   0.875
16.08.2002 18:00   ;   0.875
16.08.2002 18:15   ;   0.875
16.08.2002 18:30   ;   0.811
16.08.2002 18:45   ;   0.811
16.08.2002 19:00   ;   0.811
16.08.2002 19:15   ;   0.811
16.08.2002 19:30   ;   0.811
16.08.2002 19:45   ;   0.811
16.08.2002 20:00   ;   0.811
16.08.2002 20:15   ;   0.811
16.08.2002 20:30   ;   0.811
16.08.2002 20:45   ;   0.811
16.08.2002 21:00   ;   0.811
16.08.2002 21:15   ;   0.811
16.08.2002 21:30   ;   0.811
16.08.2002 21:45   ;   0.811
16.08.2002 22:00   ;   0.811
16.08.2002 22:15   ;   0.811
16.08.2002 22:30   ;   0.811
16.08.2002 22:45   ;   0.811
16.08.2002 23:00   ;   0.811
16.08.2002 23:15   ;   0.811
16.08.2002 23:30   ;   0.811
16.08.2002 23:45   ;   0.811
16.08.2002 23:59   ;   0.811
17.08.2002 00:15   ;   0.811
17.08.2002 00:30   ;   0.811
17.08.2002 00:45   ;   0.811
17.08.2002 01:00   ;   0.811
17.08.2002 01:15   ;   0.811
17.08.2002 01:30   ;   0.811
17.08.2002 01:45   ;   0.811
17.08.2002 02:00   ;   0.811
17.08.2002 02:15   ;   0.811
17.08.2002 02:30   ;   0.811
17.08.2002 02:45   ;   0.811
17.08.2002 03:00   ;   0.811
17.08.2002 03:15   ;   0.811
17.08.2002 03:30   ;   0.811
17.08.2002 03:45   ;   0.811
17.08.2002 04:00   ;   0.811
17.08.2002 04:15   ;   0.811
17.08.2002 04:30   ;   0.811
17.08.2002 04:45   ;   0.811
17.08.2002 05:00   ;   0.811
17.08.2002 05:15   ;   0.811
17.08.2002 05:30   ;   0.811
17.08.2002 05:45   ;   0.811
17.08.2002 06:00   ;   0.811
17.08.2002 06:15   ;   0.811
17.08.2002 06:30   ;   0.811
17.08.2002 06:45   ;   0.811
17.08.2002 07:00   ;   0.811
17.08.2002 07:15   ;   0.811
17.08.2002 07:30   ;   0.811
17.08.2002 07:45   ;   0.748
17.08.2002 08:00   ;   0.748
17.08.2002 08:15   ;   0.748
17.08.2002 08:30   ;   0.748
17.08.2002 08:45   ;   0.748
17.08.2002 09:00   ;   0.748
17.08.2002 09:15   ;   0.748
17.08.2002 09:30   ;   0.748
17.08.2002 09:45   ;   0.748
17.08.2002 10:00   ;   0.748
17.08.2002 10:15   ;   0.748
17.08.2002 10:30   ;   0.748
17.08.2002 10:45   ;   0.748
17.08.2002 11:00   ;   0.748
17.08.2002 11:15   ;   0.748
17.08.2002 11:30   ;   0.748
17.08.2002 11:45   ;   0.748
17.08.2002 12:00   ;   0.748
17.08.2002 12:15   ;   0.748
17.08.2002 12:30   ;   0.748
17.08.2002 12:45   ;   0.748
17.08.2002 13:00   ;   0.748
17.08.2002 13:15   ;   0.748
17.08.2002 13:30   ;   0.748
17.08.2002 13:45   ;   0.748
17.08.2002 14:00   ;   0.748
17.08.2002 14:15   ;   0.748
17.08.2002 14:30   ;   0.748
17.08.2002 14:45   ;   0.748
17.08.2002 15:00   ;   0.748
17.08.2002 15:15   ;   0.748
17.08.2002 15:30   ;   0.748
17.08.2002 15:45   ;   0.748
17.08.2002 16:00   ;   0.748
17.08.2002 16:15   ;   0.748
17.08.2002 16:30   ;   0.748
17.08.2002 16:45   ;   0.748
17.08.2002 17:00   ;   0.748
17.08.2002 17:15   ;   0.748
17.08.2002 17:30   ;   0.748
17.08.2002 17:45   ;   0.748
17.08.2002 18:00   ;   0.748
17.08.2002 18:15   ;   0.748
17.08.2002 18:30   ;   0.748
17.08.2002 18:45   ;   0.748
17.08.2002 19:00   ;   0.748
17.08.2002 19:15   ;   0.748
17.08.2002 19:30   ;   0.748
17.08.2002 19:45   ;   0.748
17.08.2002 20:00   ;   0.748
17.08.2002 20:15   ;   0.748
17.08.2002 20:30   ;   0.748
17.08.2002 20:45   ;   0.748
17.08.2002 21:00   ;   0.748
17.08.2002 21:15   ;   0.748
17.08.2002 21:30   ;   0.748
17.08.2002 21:45   ;   0.748
17.08.2002 22:00   ;   0.748
17.08.2002 22:15   ;   0.748
17.08.2002 22:30   ;   0.748
17.08.2002 22:45   ;   0.748
17.08.2002 23:00   ;   0.748
17.08.2002 23:15   ;   0.748
17.08.2002 23:30   ;   0.748
17.08.2002 23:45   ;   0.748
17.08.2002 23:59   ;   0.748
18.08.2002 00:15   ;   0.748
18.08.2002 00:30   ;   0.748
18.08.2002 00:45   ;   0.748
18.08.2002 01:00   ;   0.748
18.08.2002 01:15   ;   0.748
18.08.2002 01:30   ;   0.748
18.08.2002 01:45   ;   0.748
18.08.2002 02:00   ;   0.748
18.08.2002 02:15   ;   0.748
18.08.2002 02:30   ;   0.748
18.08.2002 02:45   ;   0.748
18.08.2002 03:00   ;   0.748
18.08.2002 03:15   ;   0.748
18.08.2002 03:30   ;   0.748
18.08.2002 03:45   ;   0.748
18.08.2002 04:00   ;   0.748
18.08.2002 04:15   ;   0.748
18.08.2002 04:30   ;   0.748
18.08.2002 04:45   ;   0.748
18.08.2002 05:00   ;   0.748
18.08.2002 05:15   ;   0.748
18.08.2002 05:30   ;   0.748
18.08.2002 05:45   ;   0.748
18.08.2002 06:00   ;   0.748
18.08.2002 06:15   ;   0.748
18.08.2002 06:30   ;   0.748
18.08.2002 06:45   ;   0.748
18.08.2002 07:00   ;   0.748
18.08.2002 07:15   ;   0.748
18.08.2002 07:30   ;   0.748
18.08.2002 07:45   ;   0.748
18.08.2002 08:00   ;   0.686
18.08.2002 08:15   ;   0.686
18.08.2002 08:30   ;   0.686
18.08.2002 08:45   ;   0.686
18.08.2002 09:00   ;   0.686
18.08.2002 09:15   ;   0.686
18.08.2002 09:30   ;   0.686
18.08.2002 09:45   ;   0.686
18.08.2002 10:00   ;   0.686
18.08.2002 10:15   ;   0.624
18.08.2002 10:30   ;   0.624
18.08.2002 10:45   ;   0.624
18.08.2002 11:00   ;   0.624
18.08.2002 11:15   ;   0.624
18.08.2002 11:30   ;   0.624
18.08.2002 11:45   ;   0.624
18.08.2002 12:00   ;   0.624
18.08.2002 12:15   ;   0.624
