

oberthau
09.09.1995 11:15  ;   41.2
09.09.1995 11:30  ;   40.8
09.09.1995 11:45  ;   40.6
09.09.1995 12:00  ;   40.1
09.09.1995 12:15  ;   39.8
09.09.1995 12:30  ;   39.8
09.09.1995 12:45  ;   39.4
09.09.1995 13:00  ;   39.4
09.09.1995 13:15  ;   39.4
09.09.1995 13:30  ;   39.4
09.09.1995 13:45  ;   39.4
09.09.1995 14:00  ;   39.4
09.09.1995 14:15  ;   39.8
09.09.1995 14:30  ;   40.1
09.09.1995 14:45  ;   40.1
09.09.1995 15:00  ;   40.1
09.09.1995 15:15  ;   40.6
09.09.1995 15:30  ;   40.6
09.09.1995 15:45  ;   40.8
09.09.1995 16:00  ;   40.8
09.09.1995 16:15  ;   41.2
09.09.1995 16:30  ;   41.2
09.09.1995 16:45  ;   41.5
09.09.1995 17:00  ;   41.5
09.09.1995 17:15  ;   41.5
09.09.1995 17:30  ;   41.9
09.09.1995 17:45  ;   41.9
09.09.1995 18:00  ;   41.9
09.09.1995 18:15  ;   42.3
09.09.1995 18:30  ;   42.3
09.09.1995 18:45  ;   42.3
09.09.1995 19:00  ;   42.3
09.09.1995 19:15  ;   42.3
09.09.1995 19:30  ;   42.6
09.09.1995 19:45  ;   42.6
09.09.1995 20:00  ;   42.6
09.09.1995 20:15  ;   42.6
09.09.1995 20:30  ;   42.6
09.09.1995 20:45  ;   43.0
09.09.1995 21:00  ;   43.0
09.09.1995 21:15  ;   43.0
09.09.1995 21:30  ;   43.0
09.09.1995 21:45  ;   43.0
09.09.1995 22:00  ;   43.0
09.09.1995 22:15  ;   43.4
09.09.1995 22:30  ;   43.4
09.09.1995 22:45  ;   43.4
09.09.1995 23:00  ;   43.8
09.09.1995 23:15  ;   43.8
09.09.1995 23:30  ;   43.8
09.09.1995 23:45  ;   43.8
10.09.1995 00:00  ;   43.8
10.09.1995 00:15  ;   43.8
10.09.1995 00:30  ;   43.8
10.09.1995 00:45  ;   43.8
10.09.1995 01:00  ;   43.8
10.09.1995 01:15  ;   43.8
10.09.1995 01:30  ;   43.8
10.09.1995 01:45  ;   43.8
10.09.1995 02:00  ;   43.8
10.09.1995 02:15  ;   43.8
10.09.1995 02:30  ;   43.8
10.09.1995 02:45  ;   43.8
10.09.1995 03:00  ;   43.8
10.09.1995 03:15  ;   43.8
10.09.1995 03:30  ;   43.8
10.09.1995 03:45  ;   43.8
10.09.1995 04:00  ;   43.8
10.09.1995 04:15  ;   43.8
10.09.1995 04:30  ;   43.8
10.09.1995 04:45  ;   43.4
10.09.1995 05:00  ;   43.4
10.09.1995 05:15  ;   43.4
10.09.1995 05:30  ;   43.4
10.09.1995 05:45  ;   43.4
10.09.1995 06:00  ;   43.4
10.09.1995 06:15  ;   43.0
10.09.1995 06:30  ;   43.0
10.09.1995 06:45  ;   43.0
10.09.1995 07:00  ;   43.0
10.09.1995 07:15  ;   43.0
10.09.1995 07:30  ;   43.0
10.09.1995 07:45  ;   43.0
10.09.1995 08:00  ;   42.6
10.09.1995 08:15  ;   42.6
10.09.1995 08:30  ;   42.6
10.09.1995 08:45  ;   42.6
10.09.1995 09:00  ;   42.6
10.09.1995 09:15  ;   42.6
10.09.1995 09:30  ;   42.6
10.09.1995 09:45  ;   42.6
10.09.1995 10:00  ;   42.6
10.09.1995 10:15  ;   42.6
10.09.1995 10:30  ;   42.6
10.09.1995 10:45  ;   42.6
10.09.1995 11:00  ;   42.3
10.09.1995 11:15  ;   42.3
10.09.1995 11:30  ;   42.3
10.09.1995 11:45  ;   42.3
10.09.1995 12:00  ;   42.3
10.09.1995 12:15  ;   42.3
10.09.1995 12:30  ;   42.3
10.09.1995 12:45  ;   42.3
10.09.1995 13:00  ;   42.3
10.09.1995 13:15  ;   42.3
10.09.1995 13:30  ;   42.3
10.09.1995 13:45  ;   42.3
10.09.1995 14:00  ;   42.3
10.09.1995 14:15  ;   42.6
10.09.1995 14:30  ;   42.6
10.09.1995 14:45  ;   42.6
10.09.1995 15:00  ;   42.6
10.09.1995 15:15  ;   42.6
10.09.1995 15:30  ;   42.6
10.09.1995 15:45  ;   42.3
10.09.1995 16:00  ;   42.3
10.09.1995 16:15  ;   42.3
10.09.1995 16:30  ;   42.3
10.09.1995 16:45  ;   42.3
10.09.1995 17:00  ;   42.3
10.09.1995 17:15  ;   42.3
10.09.1995 17:30  ;   42.3
10.09.1995 17:45  ;   42.3
10.09.1995 18:00  ;   41.9
10.09.1995 18:15  ;   41.9
10.09.1995 18:30  ;   41.9
10.09.1995 18:45  ;   41.9
10.09.1995 19:00  ;   41.9
10.09.1995 19:15  ;   41.9
10.09.1995 19:30  ;   41.5
10.09.1995 19:45  ;   41.5
10.09.1995 20:00  ;   41.5
10.09.1995 20:15  ;   41.5
10.09.1995 20:30  ;   41.2
10.09.1995 20:45  ;   41.5
10.09.1995 21:00  ;   41.5
10.09.1995 21:15  ;   41.5
10.09.1995 21:30  ;   41.5
10.09.1995 21:45  ;   41.5
10.09.1995 22:00  ;   41.2
10.09.1995 22:15  ;   41.2
10.09.1995 22:30  ;   41.2
10.09.1995 22:45  ;   41.2
10.09.1995 23:00  ;   41.2
10.09.1995 23:15  ;   41.5
10.09.1995 23:30  ;   41.5
10.09.1995 23:45  ;   41.5
11.09.1995 00:00  ;   41.5
11.09.1995 00:15  ;   41.5
11.09.1995 00:30  ;   41.5
11.09.1995 00:45  ;   41.5
11.09.1995 01:00  ;   41.5
11.09.1995 01:15  ;   41.5
11.09.1995 01:30  ;   41.5
11.09.1995 01:45  ;   41.5
11.09.1995 02:00  ;   41.5
11.09.1995 02:15  ;   41.5
11.09.1995 02:30  ;   41.5
11.09.1995 02:45  ;   41.5
11.09.1995 03:00  ;   41.2
11.09.1995 03:15  ;   41.2
11.09.1995 03:30  ;   41.2
11.09.1995 03:45  ;   41.2
11.09.1995 04:00  ;   41.2
11.09.1995 04:15  ;   41.2
11.09.1995 04:30  ;   41.2
11.09.1995 04:45  ;   40.8
11.09.1995 05:00  ;   40.8
11.09.1995 05:15  ;   40.8
11.09.1995 05:30  ;   40.8
11.09.1995 05:45  ;   40.6
11.09.1995 06:00  ;   40.6
11.09.1995 06:15  ;   40.6
11.09.1995 06:30  ;   40.6
11.09.1995 06:45  ;   40.6
11.09.1995 07:00  ;   40.6
11.09.1995 07:15  ;   40.6
11.09.1995 07:30  ;   40.1
11.09.1995 07:45  ;   40.1
11.09.1995 08:00  ;   39.8
11.09.1995 08:15  ;   39.8
11.09.1995 08:30  ;   39.8
11.09.1995 08:45  ;   39.4
11.09.1995 09:00  ;   39.4
11.09.1995 09:15  ;   39.4
11.09.1995 09:30  ;   39.4
11.09.1995 09:45  ;   39.4
11.09.1995 10:00  ;   39.8
11.09.1995 10:15  ;   39.8
11.09.1995 10:30  ;   39.8
11.09.1995 10:45  ;   39.4
11.09.1995 11:00  ;   39.4
11.09.1995 11:15  ;   39.4
11.09.1995 11:30  ;   39.1
11.09.1995 11:45  ;   39.1
11.09.1995 12:00  ;   38.7
11.09.1995 12:15  ;   38.7
11.09.1995 12:30  ;   38.4
11.09.1995 12:45  ;   38.0
11.09.1995 13:00  ;   37.7
11.09.1995 13:15  ;   37.7
11.09.1995 13:30  ;   37.3
11.09.1995 13:45  ;   37.0
11.09.1995 14:00  ;   36.6
11.09.1995 14:15  ;   36.6
11.09.1995 14:30  ;   36.3
11.09.1995 14:45  ;   36.3
11.09.1995 15:00  ;   36.3
11.09.1995 15:15  ;   36.3
11.09.1995 15:30  ;   36.3
11.09.1995 15:45  ;   36.3
11.09.1995 16:00  ;   36.3
11.09.1995 16:15  ;   36.3
11.09.1995 16:30  ;   36.3
11.09.1995 16:45  ;   36.3
11.09.1995 17:00  ;   36.3
11.09.1995 17:15  ;   36.3
11.09.1995 17:30  ;   36.3
11.09.1995 17:45  ;   36.3
11.09.1995 18:00  ;   36.3
11.09.1995 18:15  ;   36.3
11.09.1995 18:30  ;   36.3
11.09.1995 18:45  ;   36.3
11.09.1995 19:00  ;   35.9
11.09.1995 19:15  ;   35.9
11.09.1995 19:30  ;   35.9
11.09.1995 19:45  ;   35.9
11.09.1995 20:00  ;   35.9
11.09.1995 20:15  ;   35.9
11.09.1995 20:30  ;   35.9
11.09.1995 20:45  ;   35.9
11.09.1995 21:00  ;   35.9
11.09.1995 21:15  ;   35.6
11.09.1995 21:30  ;   35.6
11.09.1995 21:45  ;   35.6
11.09.1995 22:00  ;   35.2
11.09.1995 22:15  ;   35.2
11.09.1995 22:30  ;   35.2
11.09.1995 22:45  ;   35.2
11.09.1995 23:00  ;   35.2
11.09.1995 23:15  ;   35.2
11.09.1995 23:30  ;   35.2
11.09.1995 23:45  ;   35.2
12.09.1995 00:00  ;   35.2
12.09.1995 00:15  ;   35.2
12.09.1995 00:30  ;   35.2
12.09.1995 00:45  ;   35.2
12.09.1995 01:00  ;   35.2
12.09.1995 01:15  ;   35.2
12.09.1995 01:30  ;   35.2
12.09.1995 01:45  ;   34.9
12.09.1995 02:00  ;   34.9
12.09.1995 02:15  ;   34.9
12.09.1995 02:30  ;   34.9
12.09.1995 02:45  ;   34.5
12.09.1995 03:00  ;   34.5
12.09.1995 03:15  ;   34.5
12.09.1995 03:30  ;   34.5
12.09.1995 03:45  ;   34.5
12.09.1995 04:00  ;   34.5
12.09.1995 04:15  ;   33.9
12.09.1995 04:30  ;   33.9
12.09.1995 04:45  ;   33.9
12.09.1995 05:00  ;   33.9
12.09.1995 05:15  ;   33.6
12.09.1995 05:30  ;   33.6
12.09.1995 05:45  ;   33.6
12.09.1995 06:00  ;   33.6
12.09.1995 06:15  ;   33.6
12.09.1995 06:30  ;   33.6
12.09.1995 06:45  ;   33.6
12.09.1995 07:00  ;   33.6
12.09.1995 07:15  ;   33.6
12.09.1995 07:30  ;   33.3
12.09.1995 07:45  ;   33.3
12.09.1995 08:00  ;   33.0
12.09.1995 08:15  ;   33.0
12.09.1995 08:30  ;   33.0
12.09.1995 08:45  ;   33.0
12.09.1995 09:00  ;   33.0
12.09.1995 09:15  ;   33.0
12.09.1995 09:30  ;   33.0
12.09.1995 09:45  ;   33.0
12.09.1995 10:00  ;   33.0
12.09.1995 10:15  ;   33.0
12.09.1995 10:30  ;   33.0
12.09.1995 10:45  ;   33.0
12.09.1995 11:00  ;   33.0
12.09.1995 11:15  ;   33.0
12.09.1995 11:30  ;   33.0
12.09.1995 11:45  ;   33.0
12.09.1995 12:00  ;   33.0
12.09.1995 12:15  ;   33.0
12.09.1995 12:30  ;   33.3
12.09.1995 12:45  ;   32.7
12.09.1995 13:00  ;   32.7
12.09.1995 13:15  ;   32.7
12.09.1995 13:30  ;   32.7
12.09.1995 13:45  ;   32.7
12.09.1995 14:00  ;   32.7
12.09.1995 14:15  ;   32.4
12.09.1995 14:30  ;   32.4
12.09.1995 14:45  ;   32.1
12.09.1995 15:00  ;   32.1
12.09.1995 15:15  ;   31.8
12.09.1995 15:30  ;   31.8
12.09.1995 15:45  ;   31.5
12.09.1995 16:00  ;   31.5
12.09.1995 16:15  ;   31.2
12.09.1995 16:30  ;   31.2
12.09.1995 16:45  ;   30.9
12.09.1995 17:00  ;   30.9
12.09.1995 17:15  ;   30.9
12.09.1995 17:30  ;   30.6
12.09.1995 17:45  ;   30.6
12.09.1995 18:00  ;   30.6
12.09.1995 18:15  ;   30.3
12.09.1995 18:30  ;   30.3
12.09.1995 18:45  ;   30.3
12.09.1995 19:00  ;   30.3
12.09.1995 19:15  ;   30.3
12.09.1995 19:30  ;   30.0
12.09.1995 19:45  ;   30.0
12.09.1995 20:00  ;   29.7
12.09.1995 20:15  ;   29.7
12.09.1995 20:30  ;   29.4
12.09.1995 20:45  ;   29.4
12.09.1995 21:00  ;   29.4
12.09.1995 21:15  ;   29.4
12.09.1995 21:30  ;   29.4
12.09.1995 21:45  ;   29.4
12.09.1995 22:00  ;   29.4
12.09.1995 22:15  ;   29.4
12.09.1995 22:30  ;   29.4
12.09.1995 22:45  ;   29.4
12.09.1995 23:00  ;   29.4
12.09.1995 23:15  ;   29.4
12.09.1995 23:30  ;   29.4
12.09.1995 23:45  ;   29.4
13.09.1995 00:00  ;   29.4
13.09.1995 00:15  ;   29.4
13.09.1995 00:30  ;   29.4
13.09.1995 00:45  ;   29.4
13.09.1995 01:00  ;   29.4
13.09.1995 01:15  ;   29.4
13.09.1995 01:30  ;   29.4
13.09.1995 01:45  ;   29.4
13.09.1995 02:00  ;   29.4
13.09.1995 02:15  ;   29.4
13.09.1995 02:30  ;   29.4
13.09.1995 02:45  ;   29.1
13.09.1995 03:00  ;   29.1
13.09.1995 03:15  ;   29.1
13.09.1995 03:30  ;   29.1
13.09.1995 03:45  ;   29.1
13.09.1995 04:00  ;   29.1
13.09.1995 04:15  ;   29.1
13.09.1995 04:30  ;   29.4
13.09.1995 04:45  ;   29.4
13.09.1995 05:00  ;   29.7
13.09.1995 05:15  ;   29.7
13.09.1995 05:30  ;   29.7
13.09.1995 05:45  ;   29.7
13.09.1995 06:00  ;   29.7
13.09.1995 06:15  ;   29.7
13.09.1995 06:30  ;   29.4
13.09.1995 06:45  ;   29.1
13.09.1995 07:00  ;   29.1
13.09.1995 07:15  ;   29.1
13.09.1995 07:30  ;   28.8
13.09.1995 07:45  ;   28.8
13.09.1995 08:00  ;   28.8
13.09.1995 08:15  ;   28.8
13.09.1995 08:30  ;   28.8
13.09.1995 08:45  ;   28.8
13.09.1995 09:00  ;   28.8
13.09.1995 09:15  ;   28.8
13.09.1995 09:30  ;   28.8
13.09.1995 09:45  ;   28.8
13.09.1995 10:00  ;   28.8
13.09.1995 10:15  ;   28.8
13.09.1995 10:30  ;   28.8
13.09.1995 10:45  ;   28.8
13.09.1995 11:00  ;   28.8
13.09.1995 11:15  ;   28.8
13.09.1995 11:30  ;   29.1
13.09.1995 11:45  ;   29.1
13.09.1995 12:00  ;   29.1
13.09.1995 12:15  ;   29.1
13.09.1995 12:30  ;   29.1
13.09.1995 12:45  ;   29.1
13.09.1995 13:00  ;   29.1
13.09.1995 13:15  ;   29.1
13.09.1995 13:30  ;   29.1
13.09.1995 13:45  ;   29.1
13.09.1995 14:00  ;   29.1
13.09.1995 14:15  ;   29.1
13.09.1995 14:30  ;   29.1
13.09.1995 14:45  ;   28.8
13.09.1995 15:00  ;   28.8
13.09.1995 15:15  ;   28.5
13.09.1995 15:30  ;   28.5
13.09.1995 15:45  ;   28.2
13.09.1995 16:00  ;   28.2
13.09.1995 16:15  ;   27.9
13.09.1995 16:30  ;   27.6
13.09.1995 16:45  ;   27.6
13.09.1995 17:00  ;   27.6
13.09.1995 17:15  ;   27.6
13.09.1995 17:30  ;   27.6
13.09.1995 17:45  ;   27.6
13.09.1995 18:00  ;   27.6
13.09.1995 18:15  ;   27.6
13.09.1995 18:30  ;   27.6
13.09.1995 18:45  ;   27.6
13.09.1995 19:00  ;   27.6
13.09.1995 19:15  ;   27.6
13.09.1995 19:30  ;   27.6
13.09.1995 19:45  ;   27.6
13.09.1995 20:00  ;   27.6
13.09.1995 20:15  ;   27.6
13.09.1995 20:30  ;   27.6
13.09.1995 20:45  ;   27.6
13.09.1995 21:00  ;   27.6
13.09.1995 21:15  ;   27.6
13.09.1995 21:30  ;   27.6
13.09.1995 21:45  ;   27.6
13.09.1995 22:00  ;   27.9
13.09.1995 22:15  ;   27.9
13.09.1995 22:30  ;   28.2
13.09.1995 22:45  ;   28.2
13.09.1995 23:00  ;   28.2
13.09.1995 23:15  ;   28.5
13.09.1995 23:30  ;   28.5
13.09.1995 23:45  ;   28.5
14.09.1995 00:00  ;   28.5
14.09.1995 00:15  ;   28.5
14.09.1995 00:30  ;   28.5
14.09.1995 00:45  ;   28.5
14.09.1995 01:00  ;   28.5
14.09.1995 01:15  ;   28.8
14.09.1995 01:30  ;   29.1
14.09.1995 01:45  ;   29.7
14.09.1995 02:00  ;   29.7
14.09.1995 02:15  ;   30.9
14.09.1995 02:30  ;   32.1
14.09.1995 02:45  ;   33.3
14.09.1995 03:00  ;   33.6
14.09.1995 03:15  ;   33.9
14.09.1995 03:30  ;   34.5
14.09.1995 03:45  ;   34.9
14.09.1995 04:00  ;   35.2
14.09.1995 04:15  ;   35.2
14.09.1995 04:30  ;   35.6
14.09.1995 04:45  ;   35.6
14.09.1995 05:00  ;   35.6
14.09.1995 05:15  ;   35.2
14.09.1995 05:30  ;   34.9
14.09.1995 05:45  ;   34.9
14.09.1995 06:00  ;   34.9
14.09.1995 06:15  ;   34.5
03.07.1996 00:15  ;   18.9
03.07.1996 00:30  ;   18.9
03.07.1996 00:45  ;   18.9
03.07.1996 01:00  ;   18.9
03.07.1996 01:15  ;   18.9
03.07.1996 01:30  ;   18.9
03.07.1996 01:45  ;   18.9
03.07.1996 02:00  ;   18.9
03.07.1996 02:15  ;   18.9
03.07.1996 02:30  ;   18.9
03.07.1996 02:45  ;   18.9
03.07.1996 03:00  ;   18.9
03.07.1996 03:15  ;   18.9
03.07.1996 03:30  ;   18.6
03.07.1996 03:45  ;   18.6
03.07.1996 04:00  ;   18.6
03.07.1996 04:15  ;   18.6
03.07.1996 04:30  ;   18.6
03.07.1996 04:45  ;   18.6
03.07.1996 05:00  ;   18.3
03.07.1996 05:15  ;   18.3
03.07.1996 05:30  ;   18.3
03.07.1996 05:45  ;   18.6
03.07.1996 06:00  ;   18.6
03.07.1996 06:15  ;   18.6
03.07.1996 06:30  ;   18.6
03.07.1996 06:45  ;   18.6
03.07.1996 07:00  ;   18.6
03.07.1996 07:15  ;   18.6
03.07.1996 07:30  ;   18.6
03.07.1996 07:45  ;   18.6
03.07.1996 08:00  ;   18.6
03.07.1996 08:15  ;   18.6
03.07.1996 08:30  ;   18.6
03.07.1996 08:45  ;   18.6
03.07.1996 09:00  ;   18.3
03.07.1996 09:15  ;   18.3
03.07.1996 09:30  ;   18.3
03.07.1996 09:45  ;   18.3
03.07.1996 10:00  ;   18.0
03.07.1996 10:15  ;   18.0
03.07.1996 10:30  ;   18.0
03.07.1996 10:45  ;   18.0
03.07.1996 11:00  ;   17.7
03.07.1996 11:15  ;   17.7
03.07.1996 11:30  ;   17.7
03.07.1996 11:45  ;   17.7
03.07.1996 12:00  ;   17.4
03.07.1996 12:15  ;   17.4
03.07.1996 12:30  ;   17.4
03.07.1996 12:45  ;   17.4
03.07.1996 13:00  ;   17.4
03.07.1996 13:15  ;   17.4
03.07.1996 13:30  ;   17.1
03.07.1996 13:45  ;   17.1
03.07.1996 14:00  ;   17.1
03.07.1996 14:15  ;   17.1
03.07.1996 14:30  ;   16.8
03.07.1996 14:45  ;   16.8
03.07.1996 15:00  ;   16.8
03.07.1996 15:15  ;   16.8
03.07.1996 15:30  ;   16.8
03.07.1996 15:45  ;   16.8
03.07.1996 16:00  ;   16.8
03.07.1996 16:15  ;   16.8
03.07.1996 16:30  ;   16.8
03.07.1996 16:45  ;   16.8
03.07.1996 17:00  ;   16.8
03.07.1996 17:15  ;   16.8
03.07.1996 17:30  ;   16.8
03.07.1996 17:45  ;   16.8
03.07.1996 18:00  ;   16.8
03.07.1996 18:15  ;   16.8
03.07.1996 18:30  ;   16.8
03.07.1996 18:45  ;   16.8
03.07.1996 19:00  ;   16.8
03.07.1996 19:15  ;   16.8
03.07.1996 19:30  ;   16.8
03.07.1996 19:45  ;   16.8
03.07.1996 20:00  ;   16.8
03.07.1996 20:15  ;   16.8
03.07.1996 20:30  ;   16.8
03.07.1996 20:45  ;   16.8
03.07.1996 21:00  ;   16.8
03.07.1996 21:15  ;   16.8
03.07.1996 21:30  ;   16.8
03.07.1996 21:45  ;   16.8
03.07.1996 22:00  ;   16.5
03.07.1996 22:15  ;   16.5
03.07.1996 22:30  ;   16.5
03.07.1996 22:45  ;   16.5
03.07.1996 23:00  ;   16.5
03.07.1996 23:15  ;   16.5
03.07.1996 23:30  ;   16.5
03.07.1996 23:45  ;   16.5
04.07.1996 00:00  ;   16.5
04.07.1996 00:15  ;   16.3
04.07.1996 00:30  ;   16.3
04.07.1996 00:45  ;   16.3
04.07.1996 01:00  ;   16.3
04.07.1996 01:15  ;   16.3
04.07.1996 01:30  ;   16.3
04.07.1996 01:45  ;   16.3
04.07.1996 02:00  ;   16.3
04.07.1996 02:15  ;   16.0
04.07.1996 02:30  ;   16.0
04.07.1996 02:45  ;   16.0
04.07.1996 03:00  ;   16.0
04.07.1996 03:15  ;   16.0
04.07.1996 03:30  ;   16.0
04.07.1996 03:45  ;   16.0
04.07.1996 04:00  ;   16.0
04.07.1996 04:15  ;   16.0
04.07.1996 04:30  ;   16.0
04.07.1996 04:45  ;   16.0
04.07.1996 05:00  ;   16.0
04.07.1996 05:15  ;   16.0
04.07.1996 05:30  ;   16.0
04.07.1996 05:45  ;   16.0
04.07.1996 06:00  ;   16.0
04.07.1996 06:15  ;   16.0
04.07.1996 06:30  ;   16.0
04.07.1996 06:45  ;   16.0
04.07.1996 07:00  ;   16.0
04.07.1996 07:15  ;   16.0
04.07.1996 07:30  ;   16.0
04.07.1996 07:45  ;   16.0
04.07.1996 08:00  ;   16.0
04.07.1996 08:15  ;   16.0
04.07.1996 08:30  ;   16.3
04.07.1996 08:45  ;   16.3
04.07.1996 09:00  ;   16.3
04.07.1996 09:15  ;   16.3
04.07.1996 09:30  ;   16.3
04.07.1996 09:45  ;   16.3
04.07.1996 10:00  ;   16.3
04.07.1996 10:15  ;   16.3
04.07.1996 10:30  ;   16.3
04.07.1996 10:45  ;   16.3
04.07.1996 11:00  ;   16.3
04.07.1996 11:15  ;   16.3
04.07.1996 11:30  ;   16.0
04.07.1996 11:45  ;   16.0
04.07.1996 12:00  ;   15.8
04.07.1996 12:15  ;   15.8
04.07.1996 12:30  ;   15.8
04.07.1996 12:45  ;   15.8
04.07.1996 13:00  ;   15.8
04.07.1996 13:15  ;   15.5
04.07.1996 13:30  ;   15.5
04.07.1996 13:45  ;   15.5
04.07.1996 14:00  ;   15.5
04.07.1996 14:15  ;   15.5
04.07.1996 14:30  ;   15.5
04.07.1996 14:45  ;   15.5
04.07.1996 15:00  ;   15.3
04.07.1996 15:15  ;   15.3
04.07.1996 15:30  ;   15.3
04.07.1996 15:45  ;   15.3
04.07.1996 16:00  ;   15.3
04.07.1996 16:15  ;   15.3
04.07.1996 16:30  ;   15.3
04.07.1996 16:45  ;   15.3
04.07.1996 17:00  ;   15.3
04.07.1996 17:15  ;   15.3
04.07.1996 17:30  ;   15.3
04.07.1996 17:45  ;   15.3
04.07.1996 18:00  ;   15.3
04.07.1996 18:15  ;   15.3
04.07.1996 18:30  ;   15.3
04.07.1996 18:45  ;   15.3
04.07.1996 19:00  ;   15.3
04.07.1996 19:15  ;   15.3
04.07.1996 19:30  ;   15.3
04.07.1996 19:45  ;   15.3
04.07.1996 20:00  ;   15.3
04.07.1996 20:15  ;   15.3
04.07.1996 20:30  ;   15.3
04.07.1996 20:45  ;   15.5
04.07.1996 21:00  ;   15.5
04.07.1996 21:15  ;   15.3
04.07.1996 21:30  ;   15.3
04.07.1996 21:45  ;   15.3
04.07.1996 22:00  ;   15.3
04.07.1996 22:15  ;   15.3
04.07.1996 22:30  ;   15.3
04.07.1996 22:45  ;   15.3
04.07.1996 23:00  ;   15.0
04.07.1996 23:15  ;   15.0
04.07.1996 23:30  ;   15.0
04.07.1996 23:45  ;   15.0
05.07.1996 00:00  ;   15.0
05.07.1996 00:15  ;   15.0
05.07.1996 00:30  ;   15.0
05.07.1996 00:45  ;   15.0
05.07.1996 01:00  ;   14.8
05.07.1996 01:15  ;   14.8
05.07.1996 01:30  ;   14.8
05.07.1996 01:45  ;   14.8
05.07.1996 02:00  ;   14.8
05.07.1996 02:15  ;   14.5
05.07.1996 02:30  ;   14.5
05.07.1996 02:45  ;   14.5
05.07.1996 03:00  ;   14.5
05.07.1996 03:15  ;   14.5
05.07.1996 03:30  ;   14.5
05.07.1996 03:45  ;   14.5
05.07.1996 04:00  ;   14.5
05.07.1996 04:15  ;   14.5
05.07.1996 04:30  ;   14.3
05.07.1996 04:45  ;   14.3
05.07.1996 05:00  ;   14.3
05.07.1996 05:15  ;   14.3
05.07.1996 05:30  ;   14.3
05.07.1996 05:45  ;   14.3
05.07.1996 06:00  ;   14.3
05.07.1996 06:15  ;   14.3
05.07.1996 06:30  ;   14.3
05.07.1996 06:45  ;   14.3
05.07.1996 07:00  ;   14.3
05.07.1996 07:15  ;   14.3
05.07.1996 07:30  ;   14.3
05.07.1996 07:45  ;   14.3
05.07.1996 08:00  ;   14.3
05.07.1996 08:15  ;   14.3
05.07.1996 08:30  ;   14.3
05.07.1996 08:45  ;   14.0
05.07.1996 09:00  ;   14.0
05.07.1996 09:15  ;   14.0
05.07.1996 09:30  ;   14.0
05.07.1996 09:45  ;   14.0
05.07.1996 10:00  ;   14.0
05.07.1996 10:15  ;   14.0
05.07.1996 10:30  ;   14.0
05.07.1996 10:45  ;   14.0
05.07.1996 11:00  ;   14.0
05.07.1996 11:15  ;   14.0
05.07.1996 11:30  ;   14.0
05.07.1996 11:45  ;   14.0
05.07.1996 12:00  ;   14.0
05.07.1996 12:15  ;   14.0
05.07.1996 12:30  ;   14.0
05.07.1996 12:45  ;   14.0
05.07.1996 13:00  ;   14.0
05.07.1996 13:15  ;   14.0
05.07.1996 13:30  ;   14.0
05.07.1996 13:45  ;   14.0
05.07.1996 14:00  ;   14.0
05.07.1996 14:15  ;   14.0
05.07.1996 14:30  ;   14.0
05.07.1996 14:45  ;   14.0
05.07.1996 15:00  ;   14.0
05.07.1996 15:15  ;   14.0
05.07.1996 15:30  ;   14.0
05.07.1996 15:45  ;   14.0
05.07.1996 16:00  ;   14.0
05.07.1996 16:15  ;   14.0
05.07.1996 16:30  ;   14.0
05.07.1996 16:45  ;   14.3
05.07.1996 17:00  ;   14.3
05.07.1996 17:15  ;   14.3
05.07.1996 17:30  ;   14.3
05.07.1996 17:45  ;   14.3
05.07.1996 18:00  ;   14.3
05.07.1996 18:15  ;   14.3
05.07.1996 18:30  ;   14.3
05.07.1996 18:45  ;   14.3
05.07.1996 19:00  ;   14.5
05.07.1996 19:15  ;   14.5
05.07.1996 19:30  ;   14.5
05.07.1996 19:45  ;   14.5
05.07.1996 20:00  ;   14.5
05.07.1996 20:15  ;   14.5
05.07.1996 20:30  ;   14.5
05.07.1996 20:45  ;   14.5
05.07.1996 21:00  ;   14.5
05.07.1996 21:15  ;   14.5
05.07.1996 21:30  ;   14.5
05.07.1996 21:45  ;   14.5
05.07.1996 22:00  ;   14.5
05.07.1996 22:15  ;   14.5
05.07.1996 22:30  ;   14.5
05.07.1996 22:45  ;   14.5
05.07.1996 23:00  ;   14.5
05.07.1996 23:15  ;   14.3
05.07.1996 23:30  ;   14.3
05.07.1996 23:45  ;   14.3
06.07.1996 00:00  ;   14.0
06.07.1996 00:15  ;   14.0
06.07.1996 00:30  ;   14.0
06.07.1996 00:45  ;   14.0
06.07.1996 01:00  ;   14.0
06.07.1996 01:15  ;   14.0
06.07.1996 01:30  ;   14.0
06.07.1996 01:45  ;   14.0
06.07.1996 02:00  ;   14.0
06.07.1996 02:15  ;   14.3
06.07.1996 02:30  ;   14.3
06.07.1996 02:45  ;   14.3
06.07.1996 03:00  ;   14.3
06.07.1996 03:15  ;   14.3
06.07.1996 03:30  ;   14.3
06.07.1996 03:45  ;   14.3
06.07.1996 04:00  ;   14.3
06.07.1996 04:15  ;   14.3
06.07.1996 04:30  ;   14.3
06.07.1996 04:45  ;   14.3
06.07.1996 05:00  ;   14.3
06.07.1996 05:15  ;   14.3
06.07.1996 05:30  ;   14.3
06.07.1996 05:45  ;   14.3
06.07.1996 06:00  ;   14.5
06.07.1996 06:15  ;   14.8
06.07.1996 06:30  ;   15.0
06.07.1996 06:45  ;   15.5
06.07.1996 07:00  ;   16.0
