

mylau
06.09.1995 18:30   ;   7.721
06.09.1995 19:00   ;   7.7044
06.09.1995 19:30   ;   7.6878
06.09.1995 20:00   ;   7.6709
06.09.1995 20:30   ;   7.6543
06.09.1995 21:00   ;   7.6377
06.09.1995 21:30   ;   7.6208
06.09.1995 22:00   ;   7.6042
06.09.1995 22:30   ;   7.5876
06.09.1995 23:00   ;   7.5707
06.09.1995 23:30   ;   7.5541
07.09.1995 00:00   ;   7.5375
07.09.1995 00:30   ;   7.5206
07.09.1995 01:00   ;   7.504
07.09.1995 01:30   ;   7.4875
07.09.1995 02:00   ;   7.4732
07.09.1995 02:30   ;   7.4639
07.09.1995 03:00   ;   7.4545
07.09.1995 03:30   ;   7.4452
07.09.1995 04:00   ;   7.4359
07.09.1995 04:30   ;   7.4265
07.09.1995 05:00   ;   7.4172
07.09.1995 05:30   ;   7.4078
07.09.1995 06:00   ;   7.3982
07.09.1995 06:30   ;   7.3889
07.09.1995 07:00   ;   7.3795
07.09.1995 07:30   ;   7.3702
07.09.1995 08:00   ;   7.3609
07.09.1995 08:30   ;   7.3515
07.09.1995 09:00   ;   7.3422
07.09.1995 09:30   ;   7.3329
07.09.1995 10:00   ;   7.3232
07.09.1995 10:30   ;   7.3139
07.09.1995 11:00   ;   7.3045
07.09.1995 11:30   ;   7.2952
07.09.1995 12:00   ;   7.278
07.09.1995 12:30   ;   7.2544
07.09.1995 13:00   ;   7.231
07.09.1995 13:30   ;   7.2077
07.09.1995 14:00   ;   7.1843
07.09.1995 14:30   ;   7.1614
07.09.1995 15:00   ;   7.1381
07.09.1995 15:30   ;   7.1151
07.09.1995 16:00   ;   7.0919
07.09.1995 16:30   ;   7.0689
07.09.1995 17:00   ;   7.0459
07.09.1995 17:30   ;   7.0226
07.09.1995 18:00   ;   6.9997
07.09.1995 18:30   ;   6.9764
07.09.1995 19:00   ;   6.9534
07.09.1995 19:30   ;   6.9302
07.09.1995 20:00   ;   6.9073
07.09.1995 20:30   ;   6.8844
07.09.1995 21:00   ;   6.8618
07.09.1995 21:30   ;   6.8392
07.09.1995 22:00   ;   6.8169
07.09.1995 22:30   ;   6.8113
07.09.1995 23:00   ;   6.8053
07.09.1995 23:30   ;   6.7997
08.09.1995 00:00   ;   6.794
08.09.1995 00:30   ;   6.7884
08.09.1995 01:00   ;   6.7827
08.09.1995 01:30   ;   6.7771
08.09.1995 02:00   ;   6.7712
08.09.1995 02:30   ;   6.7655
08.09.1995 03:00   ;   6.7599
08.09.1995 03:30   ;   6.7542
08.09.1995 04:00   ;   6.7486
08.09.1995 04:30   ;   6.7426
08.09.1995 05:00   ;   6.737
08.09.1995 05:30   ;   6.7313
08.09.1995 06:00   ;   6.7257
08.09.1995 06:30   ;   6.72
08.09.1995 07:00   ;   6.7144
08.09.1995 07:30   ;   5.0834
08.09.1995 08:00   ;   5.0687
08.09.1995 08:30   ;   5.0616
08.09.1995 09:00   ;   5.0542
08.09.1995 09:30   ;   5.0471
08.09.1995 10:00   ;   5.0398
08.09.1995 10:30   ;   5.0326
08.09.1995 11:00   ;   5.0256
08.09.1995 11:30   ;   5.0016
08.09.1995 12:00   ;   4.8633
08.09.1995 12:30   ;   4.7263
08.09.1995 13:00   ;   4.6847
08.09.1995 13:30   ;   4.6602
08.09.1995 14:00   ;   4.6356
08.09.1995 14:30   ;   4.6108
08.09.1995 15:00   ;   4.5862
08.09.1995 15:30   ;   4.5617
08.09.1995 16:00   ;   4.5371
08.09.1995 16:30   ;   4.5131
08.09.1995 17:00   ;   4.489
08.09.1995 17:30   ;   4.4647
08.09.1995 18:00   ;   4.4407
08.09.1995 18:30   ;   4.4314
08.09.1995 19:00   ;   4.4331
08.09.1995 19:30   ;   4.435
08.09.1995 20:00   ;   4.4369
08.09.1995 20:30   ;   4.4388
08.09.1995 21:00   ;   4.4407
08.09.1995 21:30   ;   4.4426
08.09.1995 22:00   ;   4.4443
08.09.1995 22:30   ;   4.4462
08.09.1995 23:00   ;   4.4481
08.09.1995 23:30   ;   4.45
09.09.1995 00:00   ;   4.4519
09.09.1995 00:30   ;   4.4535
09.09.1995 01:00   ;   4.4554
09.09.1995 01:30   ;   4.4573
09.09.1995 02:00   ;   4.4593
09.09.1995 02:30   ;   4.4523
09.09.1995 03:00   ;   4.429
09.09.1995 03:30   ;   4.4054
09.09.1995 04:00   ;   4.3821
09.09.1995 04:30   ;   4.3585
09.09.1995 05:00   ;   4.3352
09.09.1995 05:30   ;   4.3119
09.09.1995 06:00   ;   4.2888
09.09.1995 06:30   ;   4.2659
09.09.1995 07:00   ;   4.2429
09.09.1995 07:30   ;   4.2201
09.09.1995 08:00   ;   4.1972
09.09.1995 08:30   ;   4.1742
09.09.1995 09:00   ;   4.1514
09.09.1995 09:30   ;   4.1285
09.09.1995 10:00   ;   4.1055
09.09.1995 10:30   ;   4.0827
09.09.1995 11:00   ;   4.06
09.09.1995 11:30   ;   4.0377
09.09.1995 12:00   ;   4.0153
09.09.1995 12:30   ;   3.9928
09.09.1995 13:00   ;   3.9823
09.09.1995 13:30   ;   3.9771
09.09.1995 14:00   ;   3.9718
09.09.1995 14:30   ;   3.9666
09.09.1995 15:00   ;   3.9613
09.09.1995 15:30   ;   3.9559
09.09.1995 16:00   ;   3.9506
09.09.1995 16:30   ;   3.9454
09.09.1995 17:00   ;   3.9402
09.09.1995 17:30   ;   3.9349
09.09.1995 18:00   ;   3.9297
09.09.1995 18:30   ;   3.9244
09.09.1995 19:00   ;   3.9192
09.09.1995 19:30   ;   3.914
09.09.1995 20:00   ;   3.9087
09.09.1995 20:30   ;   3.9035
09.09.1995 21:00   ;   3.8982
09.09.1995 21:30   ;   3.893
09.09.1995 22:00   ;   3.8878
09.09.1995 22:30   ;   3.8825
09.09.1995 23:00   ;   3.8773
09.09.1995 23:30   ;   3.8721
10.09.1995 00:00   ;   3.8654
10.09.1995 00:30   ;   3.8579
10.09.1995 01:00   ;   3.8506
10.09.1995 01:30   ;   3.8435
10.09.1995 02:00   ;   3.8362
10.09.1995 02:30   ;   3.829
10.09.1995 03:00   ;   3.8219
10.09.1995 03:30   ;   3.8146
10.09.1995 04:00   ;   3.8075
10.09.1995 04:30   ;   3.8003
10.09.1995 05:00   ;   3.793
10.09.1995 05:30   ;   3.7859
10.09.1995 06:00   ;   3.7788
10.09.1995 06:30   ;   3.7714
10.09.1995 07:00   ;   3.7643
10.09.1995 07:30   ;   3.7572
10.09.1995 08:00   ;   3.7499
10.09.1995 08:30   ;   3.7427
10.09.1995 09:00   ;   3.7356
10.09.1995 09:30   ;   3.7283
10.09.1995 10:00   ;   3.7212
10.09.1995 10:30   ;   3.7141
10.09.1995 11:00   ;   3.7067
10.09.1995 11:30   ;   3.6996
10.09.1995 12:00   ;   3.6903
10.09.1995 12:30   ;   3.6809
10.09.1995 13:00   ;   3.6716
10.09.1995 13:30   ;   3.6622
10.09.1995 14:00   ;   3.6529
10.09.1995 14:30   ;   3.6436
10.09.1995 15:00   ;   3.6342
10.09.1995 15:30   ;   3.6249
10.09.1995 16:00   ;   3.6158
10.09.1995 16:30   ;   3.6067
10.09.1995 17:00   ;   3.5976
10.09.1995 17:30   ;   3.5885
10.09.1995 18:00   ;   3.5794
10.09.1995 18:30   ;   3.5702
10.09.1995 19:00   ;   3.5611
10.09.1995 19:30   ;   3.552
10.09.1995 20:00   ;   3.5429
10.09.1995 20:30   ;   3.5338
10.09.1995 21:00   ;   3.5247
10.09.1995 21:30   ;   3.5156
10.09.1995 22:00   ;   3.5064
10.09.1995 22:30   ;   3.4973
10.09.1995 23:00   ;   3.4882
10.09.1995 23:30   ;   3.4791
11.09.1995 00:00   ;   3.4748
11.09.1995 00:30   ;   3.4713
11.09.1995 01:00   ;   3.4678
11.09.1995 01:30   ;   3.4646
11.09.1995 02:00   ;   3.4611
11.09.1995 02:30   ;   3.4576
11.09.1995 03:00   ;   3.4542
11.09.1995 03:30   ;   3.4507
11.09.1995 04:00   ;   3.4472
11.09.1995 04:30   ;   3.4437
11.09.1995 05:00   ;   3.4403
11.09.1995 05:30   ;   3.4368
11.09.1995 06:00   ;   3.4333
11.09.1995 06:30   ;   3.4298
11.09.1995 07:00   ;   3.4266
11.09.1995 07:30   ;   3.4231
11.09.1995 08:00   ;   3.4196
11.09.1995 08:30   ;   3.4162
11.09.1995 09:00   ;   3.4127
11.09.1995 09:30   ;   3.4093
11.09.1995 10:00   ;   3.4059
11.09.1995 10:30   ;   3.4025
11.09.1995 11:00   ;   3.3991
11.09.1995 11:30   ;   3.3957
11.09.1995 12:00   ;   3.3874
11.09.1995 12:30   ;   3.3788
11.09.1995 13:00   ;   3.3699
11.09.1995 13:30   ;   3.3612
11.09.1995 14:00   ;   3.3523
11.09.1995 14:30   ;   3.3434
11.09.1995 15:00   ;   3.3347
11.09.1995 15:30   ;   3.3258
11.09.1995 16:00   ;   3.3172
11.09.1995 16:30   ;   3.3083
11.09.1995 17:00   ;   3.2996
11.09.1995 17:30   ;   3.2907
11.09.1995 18:00   ;   3.282
11.09.1995 18:30   ;   3.2731
11.09.1995 19:00   ;   3.2645
11.09.1995 19:30   ;   3.2556
11.09.1995 20:00   ;   3.2467
11.09.1995 20:30   ;   3.238
11.09.1995 21:00   ;   3.2291
11.09.1995 21:30   ;   3.2204
11.09.1995 22:00   ;   3.2115
11.09.1995 22:30   ;   3.2028
11.09.1995 23:00   ;   3.1941
11.09.1995 23:30   ;   3.1856
12.09.1995 00:00   ;   3.1869
12.09.1995 00:30   ;   3.2003
12.09.1995 01:00   ;   3.2143
12.09.1995 01:30   ;   3.228
12.09.1995 02:00   ;   3.2418
12.09.1995 02:30   ;   3.2558
12.09.1995 03:00   ;   3.2573
12.09.1995 03:30   ;   3.2513
12.09.1995 04:00   ;   3.2452
12.09.1995 04:30   ;   3.2393
12.09.1995 05:00   ;   3.2331
12.09.1995 05:30   ;   3.2272
12.09.1995 06:00   ;   3.2213
12.09.1995 06:30   ;   3.2151
12.09.1995 07:00   ;   3.2092
12.09.1995 07:30   ;   3.2031
12.09.1995 08:00   ;   3.1972
12.09.1995 08:30   ;   3.1912
12.09.1995 09:00   ;   3.1854
12.09.1995 09:30   ;   3.1794
12.09.1995 10:00   ;   3.1737
12.09.1995 10:30   ;   3.1679
12.09.1995 11:00   ;   3.1619
12.09.1995 11:30   ;   3.1561
12.09.1995 12:00   ;   3.1392
12.09.1995 12:30   ;   3.1184
12.09.1995 13:00   ;   3.0978
12.09.1995 13:30   ;   3.0772
12.09.1995 14:00   ;   3.0566
12.09.1995 14:30   ;   3.0358
12.09.1995 15:00   ;   3.0152
12.09.1995 15:30   ;   2.9979
12.09.1995 16:00   ;   2.9997
12.09.1995 16:30   ;   3.0016
12.09.1995 17:00   ;   3.0034
12.09.1995 17:30   ;   3.0053
12.09.1995 18:00   ;   3.0071
12.09.1995 18:30   ;   3.009
12.09.1995 19:00   ;   3.0108
12.09.1995 19:30   ;   3.0127
12.09.1995 20:00   ;   3.0146
12.09.1995 20:30   ;   3.0164
12.09.1995 21:00   ;   3.0185
12.09.1995 21:30   ;   3.0203
12.09.1995 22:00   ;   3.0222
12.09.1995 22:30   ;   3.024
12.09.1995 23:00   ;   3.0259
12.09.1995 23:30   ;   3.0277
13.09.1995 00:00   ;   3.0296
13.09.1995 00:30   ;   3.0315
13.09.1995 01:00   ;   3.0333
13.09.1995 01:30   ;   3.0352
13.09.1995 02:00   ;   3.037
13.09.1995 02:30   ;   3.0389
13.09.1995 03:00   ;   3.0407
13.09.1995 03:30   ;   3.0426
13.09.1995 04:00   ;   3.0444
13.09.1995 04:30   ;   3.0465
13.09.1995 05:00   ;   3.0484
13.09.1995 05:30   ;   3.0484
13.09.1995 06:00   ;   3.0378
13.09.1995 06:30   ;   3.0273
13.09.1995 07:00   ;   3.0168
13.09.1995 07:30   ;   3.0063
13.09.1995 08:00   ;   2.9958
13.09.1995 08:30   ;   2.9855
13.09.1995 09:00   ;   2.975
13.09.1995 09:30   ;   2.9648
13.09.1995 10:00   ;   2.9546
13.09.1995 10:30   ;   2.9444
13.09.1995 11:00   ;   2.9341
13.09.1995 11:30   ;   2.9239
13.09.1995 12:00   ;   2.9201
13.09.1995 12:30   ;   2.9187
13.09.1995 13:00   ;   2.9173
13.09.1995 13:30   ;   2.9161
13.09.1995 14:00   ;   2.9147
13.09.1995 14:30   ;   2.9135
13.09.1995 15:00   ;   2.9121
13.09.1995 15:30   ;   2.9107
13.09.1995 16:00   ;   2.9095
13.09.1995 16:30   ;   2.908
13.09.1995 17:00   ;   2.9068
13.09.1995 17:30   ;   2.9054
13.09.1995 18:00   ;   2.904
13.09.1995 18:30   ;   2.9028
13.09.1995 19:00   ;   2.9014
13.09.1995 19:30   ;   2.9002
13.09.1995 20:00   ;   2.8988
13.09.1995 20:30   ;   2.8974
13.09.1995 21:00   ;   2.8962
13.09.1995 21:30   ;   2.9552
13.09.1995 22:00   ;   3.0896
13.09.1995 22:30   ;   3.2257
13.09.1995 23:00   ;   3.3646
13.09.1995 23:30   ;   3.5644
14.09.1995 00:00   ;   3.7857
14.09.1995 00:30   ;   3.7717
14.09.1995 01:00   ;   3.6827
14.09.1995 01:30   ;   3.6071
14.09.1995 02:00   ;   3.5329
14.09.1995 02:30   ;   3.4589
14.09.1995 03:00   ;   3.3853
14.09.1995 03:30   ;   3.3129
14.09.1995 04:00   ;   3.2729
14.09.1995 04:30   ;   3.2501
14.09.1995 05:00   ;   3.227
14.09.1995 05:30   ;   3.2041
14.09.1995 06:00   ;   3.1815
14.09.1995 06:30   ;   3.1592
14.09.1995 07:00   ;   3.137
14.09.1995 07:30   ;   3.1145
14.09.1995 08:00   ;   3.0923
14.09.1995 08:30   ;   3.0756
14.09.1995 09:00   ;   3.0739
14.09.1995 09:30   ;   3.0723
14.09.1995 10:00   ;   3.0706
14.09.1995 10:30   ;   3.069
14.09.1995 11:00   ;   3.0675
14.09.1995 11:30   ;   3.0659
14.09.1995 12:00   ;   3.0642
14.09.1995 12:30   ;   3.0626
14.09.1995 13:00   ;   3.0609
14.09.1995 13:30   ;   3.0593
14.09.1995 14:00   ;   3.0576
14.09.1995 14:30   ;   3.056
14.09.1995 15:00   ;   3.0543
14.09.1995 15:30   ;   3.0527
14.09.1995 16:00   ;   3.051
14.09.1995 16:30   ;   3.0482
14.09.1995 17:00   ;   3.0426
14.09.1995 17:30   ;   3.0368
14.09.1995 18:00   ;   3.0313
14.09.1995 18:30   ;   3.0255
14.09.1995 19:00   ;   3.0199
14.09.1995 19:30   ;   3.0141
14.09.1995 20:00   ;   3.0086
14.09.1995 20:30   ;   3.0028
14.09.1995 21:00   ;   2.9972
14.09.1995 21:30   ;   2.9915
14.09.1995 22:00   ;   2.9861
14.09.1995 22:30   ;   2.9805
14.09.1995 23:00   ;   2.975
14.09.1995 23:30   ;   2.9696
15.09.1995 00:00   ;   2.964
15.09.1995 00:30   ;   2.9586
15.09.1995 01:00   ;   2.953
15.09.1995 01:30   ;   2.9476
15.09.1995 07:30   ;   2.5713
15.09.1995 08:00   ;   2.5691
15.09.1995 08:30   ;   2.5677
15.09.1995 09:00   ;   2.5666
15.09.1995 09:30   ;   2.5655
15.09.1995 10:00   ;   2.5643
15.09.1995 10:30   ;   2.5632
15.09.1995 11:00   ;   2.5621
15.09.1995 11:30   ;   2.5609
15.09.1995 12:00   ;   2.5596
15.09.1995 12:30   ;   2.5585
15.09.1995 13:00   ;   2.5573
15.09.1995 13:30   ;   2.5562
15.09.1995 14:00   ;   2.5551
15.09.1995 14:30   ;   2.5539
15.09.1995 15:00   ;   2.5526
15.09.1995 15:30   ;   2.5515
15.09.1995 16:00   ;   2.5503
15.09.1995 16:30   ;   2.5492
15.09.1995 17:00   ;   2.548
15.09.1995 17:30   ;   2.5469
15.09.1995 18:00   ;   2.5458
15.09.1995 18:30   ;   2.5445
15.09.1995 19:00   ;   2.5433
15.09.1995 19:30   ;   2.5422
15.09.1995 20:00   ;   2.541
15.09.1995 20:30   ;   2.5399
15.09.1995 21:00   ;   2.5388
15.09.1995 21:30   ;   2.5376
15.09.1995 22:00   ;   2.5363
15.09.1995 22:30   ;   2.5352
15.09.1995 23:00   ;   2.534
15.09.1995 23:30   ;   2.5329
16.09.1995 00:00   ;   2.5318
16.09.1995 00:30   ;   2.5306
16.09.1995 01:00   ;   2.5293
16.09.1995 01:30   ;   2.5282
16.09.1995 02:00   ;   2.527
16.09.1995 02:30   ;   2.5259
16.09.1995 03:00   ;   2.5248
16.09.1995 03:30   ;   2.5236
16.09.1995 04:00   ;   2.5178
16.09.1995 04:30   ;   2.5098
16.09.1995 05:00   ;   2.5019
16.09.1995 05:30   ;   2.4939
16.09.1995 06:00   ;   2.486
16.09.1995 06:30   ;   2.478
16.09.1995 07:00   ;   2.4699
16.09.1995 07:30   ;   2.4619
16.09.1995 08:00   ;   2.454
16.09.1995 08:30   ;   2.446
16.09.1995 09:00   ;   2.4381
16.09.1995 09:30   ;   2.4301
16.09.1995 10:00   ;   2.4222
16.09.1995 10:30   ;   2.4142
16.09.1995 11:00   ;   2.4063
16.09.1995 11:30   ;   2.3986
16.09.1995 12:00   ;   2.3909
16.09.1995 12:30   ;   2.3832
16.09.1995 13:00   ;   2.3753
16.09.1995 13:30   ;   2.3676
16.09.1995 14:00   ;   2.3599
16.09.1995 14:30   ;   2.3522
16.09.1995 15:00   ;   2.3445
16.09.1995 15:30   ;   2.3368
16.09.1995 16:00   ;   2.3291
16.09.1995 16:30   ;   2.3214
16.09.1995 17:00   ;   2.3137
16.09.1995 17:30   ;   2.306
16.09.1995 18:00   ;   2.2983
16.09.1995 18:30   ;   2.2906
16.09.1995 19:00   ;   2.2827
16.09.1995 19:30   ;   2.275
16.09.1995 20:00   ;   2.2673
16.09.1995 20:30   ;   2.262
16.09.1995 21:00   ;   2.2592
16.09.1995 21:30   ;   2.2565
16.09.1995 22:00   ;   2.2535
16.09.1995 22:30   ;   2.2508
16.09.1995 23:00   ;   2.248
16.09.1995 23:30   ;   2.2451
17.09.1995 00:00   ;   2.2423
17.09.1995 00:30   ;   2.2396
17.09.1995 01:00   ;   2.2367
17.09.1995 01:30   ;   2.2339
17.09.1995 02:00   ;   2.2312
17.09.1995 02:30   ;   2.2284
17.09.1995 03:00   ;   2.2255
17.09.1995 03:30   ;   2.2228
17.09.1995 04:00   ;   2.2201
17.09.1995 04:30   ;   2.2173
17.09.1995 05:00   ;   2.2146
17.09.1995 05:30   ;   2.2119
17.09.1995 06:00   ;   2.2093
17.09.1995 06:30   ;   2.2064
17.09.1995 07:00   ;   2.2038
17.09.1995 07:30   ;   2.2011
17.09.1995 08:00   ;   2.1982
17.09.1995 08:30   ;   2.1956
17.09.1995 09:00   ;   2.1929
17.09.1995 09:30   ;   2.1903
17.09.1995 10:00   ;   2.1874
17.09.1995 10:30   ;   2.1848
17.09.1995 11:00   ;   2.1821
17.09.1995 11:30   ;   2.1792
17.09.1995 12:00   ;   2.1766
17.09.1995 12:30   ;   2.1739
17.09.1995 13:00   ;   2.1713
17.09.1995 13:30   ;   2.1684
17.09.1995 14:00   ;   2.1657
17.09.1995 14:30   ;   2.1631
17.09.1995 15:00   ;   2.1602
17.09.1995 15:30   ;   2.1576
17.09.1995 16:00   ;   2.1549
17.09.1995 16:30   ;   2.1522
17.09.1995 17:00   ;   2.1494
17.09.1995 17:30   ;   2.1467
17.09.1995 18:00   ;   2.1441
17.09.1995 18:30   ;   2.1412
17.09.1995 19:00   ;   2.1386
17.09.1995 19:30   ;   2.1359
17.09.1995 20:00   ;   2.1332
17.09.1995 20:30   ;   2.1304
17.09.1995 21:00   ;   2.1277
17.09.1995 21:30   ;   2.1251
17.09.1995 22:00   ;   2.1222
17.09.1995 22:30   ;   2.1196
17.09.1995 23:00   ;   2.1169
17.09.1995 23:30   ;   2.1142
18.09.1995 00:00   ;   2.1114
18.09.1995 00:30   ;   2.1087
18.09.1995 01:00   ;   2.1061
18.09.1995 01:30   ;   2.1016
18.09.1995 02:00   ;   2.0935
18.09.1995 02:30   ;   2.0853
18.09.1995 03:00   ;   2.0771
18.09.1995 03:30   ;   2.069
18.09.1995 04:00   ;   2.0608
18.09.1995 04:30   ;   2.0526
18.09.1995 05:00   ;   2.0445
18.09.1995 05:30   ;   2.0366
18.09.1995 06:00   ;   2.0287
18.09.1995 06:30   ;   2.0208
18.09.1995 07:00   ;   2.0129
18.09.1995 07:30   ;   2.005
18.09.1995 08:00   ;   1.9972
18.09.1995 08:30   ;   1.9893
18.09.1995 09:00   ;   1.9814
18.09.1995 09:30   ;   1.9735
18.09.1995 10:00   ;   1.9656
18.09.1995 10:30   ;   1.9577
18.09.1995 11:00   ;   1.9498
18.09.1995 11:30   ;   1.9419
18.09.1995 12:00   ;   1.934
18.09.1995 12:30   ;   1.9261
18.09.1995 13:00   ;   1.9182
18.09.1995 13:30   ;   1.9103
18.09.1995 14:00   ;   1.9024
18.09.1995 14:30   ;   1.8945
18.09.1995 15:00   ;   1.8866
18.09.1995 15:30   ;   1.8787
18.09.1995 16:00   ;   1.871
18.09.1995 16:30   ;   1.8634
18.09.1995 17:00   ;   1.8558
18.09.1995 17:30   ;   1.8482
18.09.1995 18:00   ;   1.8406
18.09.1995 18:30   ;   1.833
18.09.1995 19:00   ;   1.8253
18.09.1995 19:30   ;   1.8177
18.09.1995 20:00   ;   1.8101
18.09.1995 20:30   ;   1.8025
18.09.1995 21:00   ;   1.7949
18.09.1995 21:30   ;   1.7873
18.09.1995 22:00   ;   1.7797
18.09.1995 22:30   ;   1.7721
18.09.1995 23:00   ;   1.7645
18.09.1995 23:30   ;   1.7569
19.09.1995 00:00   ;   1.7493
19.09.1995 00:30   ;   1.7417
19.09.1995 01:00   ;   1.734
19.09.1995 01:30   ;   1.7264
19.09.1995 02:00   ;   1.7188
19.09.1995 02:30   ;   1.7112
19.09.1995 03:00   ;   1.7038
19.09.1995 03:30   ;   1.6965
19.09.1995 04:00   ;   1.6925
19.09.1995 04:30   ;   1.6893
19.09.1995 05:00   ;   1.686
19.09.1995 05:30   ;   1.6828
19.09.1995 06:00   ;   1.6796
19.09.1995 06:30   ;   1.6763
19.09.1995 07:00   ;   1.6731
19.09.1995 07:30   ;   1.6697
19.09.1995 08:00   ;   1.6665
19.09.1995 08:30   ;   1.6632
19.09.1995 09:00   ;   1.66
19.09.1995 09:30   ;   1.6567
19.09.1995 10:00   ;   1.6535
19.09.1995 10:30   ;   1.6501
19.09.1995 11:00   ;   1.647
19.09.1995 11:30   ;   1.6436
19.09.1995 12:00   ;   1.6404
19.09.1995 12:30   ;   1.6372
19.09.1995 13:00   ;   1.6336
19.09.1995 13:30   ;   1.6291
19.09.1995 14:00   ;   1.6245
19.09.1995 14:30   ;   1.6199
19.09.1995 15:00   ;   1.6154
19.09.1995 15:30   ;   1.6108
19.09.1995 16:00   ;   1.6063
19.09.1995 16:30   ;   1.6017
19.09.1995 17:00   ;   1.5971
19.09.1995 17:30   ;   1.5926
19.09.1995 18:00   ;   1.588
19.09.1995 18:30   ;   1.5834
19.09.1995 19:00   ;   1.5789
19.09.1995 19:30   ;   1.5743
19.09.1995 20:00   ;   1.6626
19.09.1995 20:30   ;   1.5753
19.09.1995 21:00   ;   1.5808
19.09.1995 21:30   ;   1.5863
19.09.1995 22:00   ;   1.5918
19.09.1995 22:30   ;   1.5974
19.09.1995 23:00   ;   1.6028
19.09.1995 23:30   ;   1.6084
20.09.1995 00:00   ;   1.6138
20.09.1995 00:30   ;   1.7051
20.09.1995 01:00   ;   1.7817
20.09.1995 01:30   ;   1.7284
20.09.1995 02:00   ;   1.9187
20.09.1995 02:30   ;   2.0236
20.09.1995 03:00   ;   2.0718
20.09.1995 03:30   ;   2.2238
20.09.1995 04:00   ;   2.6326
20.09.1995 04:30   ;   2.8776
20.09.1995 05:00   ;   3.0809
20.09.1995 05:30   ;   2.9275
20.09.1995 06:00   ;   2.7377
20.09.1995 06:30   ;   2.5664
20.09.1995 07:00   ;   2.4436
20.09.1995 07:30   ;   2.3236
20.09.1995 08:00   ;   2.2052
20.09.1995 08:30   ;   2.0901
20.09.1995 09:00   ;   2.2023
20.09.1995 09:30   ;   2.237
20.09.1995 10:00   ;   2.2043
20.09.1995 10:30   ;   2.172
20.09.1995 11:00   ;   2.3307
20.09.1995 11:30   ;   2.3117
20.09.1995 12:00   ;   2.2898
20.09.1995 12:30   ;   2.2678
20.09.1995 13:00   ;   2.246
20.09.1995 13:30   ;   2.2242
20.09.1995 14:00   ;   2.1665
20.09.1995 14:30   ;   2.0903
20.09.1995 15:00   ;   2.015
20.09.1995 15:30   ;   1.9412
20.09.1995 16:00   ;   1.8794
20.09.1995 16:30   ;   1.8584
20.09.1995 17:00   ;   1.8378
20.09.1995 17:30   ;   1.8171
20.09.1995 18:00   ;   1.7962
20.09.1995 18:30   ;   1.7828
20.09.1995 19:00   ;   1.8091
20.09.1995 19:30   ;   1.8353
20.09.1995 20:00   ;   1.8487
20.09.1995 20:30   ;   1.8579
20.09.1995 21:00   ;   2.0143
20.09.1995 21:30   ;   2.2125
20.09.1995 22:00   ;   2.1293
20.09.1995 22:30   ;   2.1471
20.09.1995 23:00   ;   2.3032
20.09.1995 23:30   ;   2.4638
21.09.1995 00:00   ;   2.5045
21.09.1995 00:30   ;   2.4754
21.09.1995 01:00   ;   3.1052
21.09.1995 01:30   ;   3.6249
21.09.1995 02:00   ;   3.5403
21.09.1995 02:30   ;   3.4557
21.09.1995 03:00   ;   3.5828
21.09.1995 03:30   ;   3.7272
21.09.1995 04:00   ;   3.8882
21.09.1995 04:30   ;   4.8359
21.09.1995 05:00   ;   5.718
21.09.1995 05:30   ;   5.5424
21.09.1995 06:00   ;   6.1408
21.09.1995 06:30   ;   6.5978
21.09.1995 07:00   ;   6.6915
21.09.1995 07:30   ;   6.7859
21.09.1995 08:00   ;   6.6277
21.09.1995 08:30   ;   6.3493
21.09.1995 09:00   ;   6.2617
21.09.1995 09:30   ;   6.7067
21.09.1995 10:00   ;   6.6086
21.09.1995 10:30   ;   6.5083
21.09.1995 11:00   ;   6.4081
21.09.1995 11:30   ;   6.0701
21.09.1995 12:00   ;   5.6917
21.09.1995 12:30   ;   5.3223
21.09.1995 13:00   ;   5.19
21.09.1995 13:30   ;   5.1206
21.09.1995 14:00   ;   5.0515
21.09.1995 14:30   ;   4.8357
21.09.1995 15:00   ;   4.6232
21.09.1995 15:30   ;   4.4145
21.09.1995 16:00   ;   4.2096
21.09.1995 16:30   ;   4.0085
21.09.1995 17:00   ;   3.8112
21.09.1995 17:30   ;   3.6667
21.09.1995 18:00   ;   3.648
21.09.1995 18:30   ;   3.6295
21.09.1995 19:00   ;   3.7808
21.09.1995 19:30   ;   4.3283
