

leipzig
18.03.2000 21:45   ;   8.67
18.03.2000 22:00   ;   8.67
18.03.2000 22:15   ;   8.67
18.03.2000 22:30   ;   8.67
18.03.2000 22:45   ;   8.67
18.03.2000 23:00   ;   8.67
18.03.2000 23:15   ;   8.67
18.03.2000 23:30   ;   8.67
18.03.2000 23:45   ;   8.67
19.03.2000 00:00   ;   8.67
19.03.2000 00:15   ;   8.67
19.03.2000 00:30   ;   8.67
19.03.2000 00:45   ;   8.67
19.03.2000 01:00   ;   8.67
19.03.2000 01:15   ;   8.67
19.03.2000 01:30   ;   8.67
19.03.2000 01:45   ;   8.67
19.03.2000 02:00   ;   8.67
19.03.2000 02:15   ;   8.67
19.03.2000 02:30   ;   8.67
19.03.2000 02:45   ;   8.67
19.03.2000 03:00   ;   8.67
19.03.2000 03:15   ;   8.53
19.03.2000 03:30   ;   8.53
19.03.2000 03:45   ;   8.53
19.03.2000 04:00   ;   8.53
19.03.2000 04:15   ;   8.53
19.03.2000 04:30   ;   8.53
19.03.2000 04:45   ;   8.53
19.03.2000 05:00   ;   8.53
19.03.2000 05:15   ;   8.53
19.03.2000 05:30   ;   8.53
19.03.2000 05:45   ;   8.53
19.03.2000 06:00   ;   8.53
19.03.2000 06:15   ;   8.53
19.03.2000 06:30   ;   8.53
19.03.2000 06:45   ;   8.67
19.03.2000 07:00   ;   8.67
19.03.2000 07:15   ;   8.67
19.03.2000 07:30   ;   8.67
19.03.2000 07:45   ;   8.67
19.03.2000 08:00   ;   8.67
19.03.2000 08:15   ;   8.67
19.03.2000 08:30   ;   8.53
19.03.2000 08:45   ;   8.53
19.03.2000 09:00   ;   8.53
19.03.2000 09:15   ;   8.53
19.03.2000 09:30   ;   8.53
19.03.2000 09:45   ;   8.53
19.03.2000 10:00   ;   8.53
19.03.2000 10:15   ;   8.41
19.03.2000 10:30   ;   8.41
19.03.2000 10:45   ;   8.41
19.03.2000 11:00   ;   8.41
19.03.2000 11:15   ;   8.41
19.03.2000 11:30   ;   8.41
19.03.2000 11:45   ;   8.29
19.03.2000 12:00   ;   8.29
19.03.2000 12:15   ;   8.29
19.03.2000 12:30   ;   8.29
19.03.2000 12:45   ;   8.29
19.03.2000 13:00   ;   8.18
19.03.2000 13:15   ;   8.18
19.03.2000 13:30   ;   8.18
19.03.2000 13:45   ;   8.18
19.03.2000 14:00   ;   8.18
19.03.2000 14:15   ;   8.06
19.03.2000 14:30   ;   8.06
19.03.2000 14:45   ;   8.06
19.03.2000 15:00   ;   8.06
19.03.2000 15:15   ;   7.94
19.03.2000 15:30   ;   7.94
19.03.2000 15:45   ;   7.94
19.03.2000 16:00   ;   7.82
19.03.2000 16:15   ;   7.82
19.03.2000 16:30   ;   7.82
19.03.2000 16:45   ;   7.7
19.03.2000 17:00   ;   7.7
19.03.2000 17:15   ;   7.7
19.03.2000 17:30   ;   7.59
19.03.2000 17:45   ;   7.59
19.03.2000 18:00   ;   7.59
19.03.2000 18:15   ;   7.47
19.03.2000 18:30   ;   7.47
19.03.2000 18:45   ;   7.47
19.03.2000 19:00   ;   7.35
19.03.2000 19:15   ;   7.35
19.03.2000 19:30   ;   7.25
19.03.2000 19:45   ;   7.25
19.03.2000 20:00   ;   7.25
19.03.2000 20:15   ;   7.14
19.03.2000 20:30   ;   7.14
19.03.2000 20:45   ;   7.04
19.03.2000 21:00   ;   7.04
19.03.2000 21:15   ;   7.04
19.03.2000 21:30   ;   6.93
19.03.2000 21:45   ;   6.93
19.03.2000 22:00   ;   6.93
19.03.2000 22:15   ;   6.83
19.03.2000 22:30   ;   6.83
19.03.2000 22:45   ;   6.83
19.03.2000 23:00   ;   6.72
19.03.2000 23:15   ;   6.72
19.03.2000 23:30   ;   6.62
19.03.2000 23:45   ;   6.62
20.03.2000 00:00   ;   6.62
20.03.2000 00:15   ;   6.51
20.03.2000 00:30   ;   6.51
20.03.2000 00:45   ;   6.51
20.03.2000 01:00   ;   6.41
20.03.2000 01:15   ;   6.41
20.03.2000 01:30   ;   6.41
20.03.2000 01:45   ;   6.3
20.03.2000 02:00   ;   6.3
20.03.2000 02:15   ;   6.3
20.03.2000 02:30   ;   6.22
20.03.2000 02:45   ;   6.22
20.03.2000 03:00   ;   6.22
20.03.2000 03:15   ;   6.14
20.03.2000 03:30   ;   6.14
20.03.2000 03:45   ;   6.05
20.03.2000 04:00   ;   6.05
20.03.2000 04:15   ;   6.05
20.03.2000 04:30   ;   5.97
20.03.2000 04:45   ;   5.97
20.03.2000 05:00   ;   5.97
20.03.2000 05:15   ;   5.89
20.03.2000 05:30   ;   5.89
20.03.2000 05:45   ;   5.89
20.03.2000 06:00   ;   5.81
20.03.2000 06:15   ;   5.81
20.03.2000 06:30   ;   5.81
20.03.2000 06:45   ;   5.73
20.03.2000 07:00   ;   5.73
20.03.2000 07:15   ;   5.73
20.03.2000 07:30   ;   5.64
20.03.2000 07:45   ;   5.64
20.03.2000 08:00   ;   5.64
20.03.2000 08:15   ;   5.56
20.03.2000 08:30   ;   5.56
20.03.2000 08:45   ;   5.56
20.03.2000 09:00   ;   5.48
20.03.2000 09:15   ;   5.48
20.03.2000 09:30   ;   5.48
20.03.2000 09:45   ;   5.48
20.03.2000 10:00   ;   5.43
20.03.2000 10:15   ;   5.43
20.03.2000 10:30   ;   5.43
20.03.2000 10:45   ;   5.37
20.03.2000 11:00   ;   5.37
20.03.2000 11:15   ;   5.37
20.03.2000 11:30   ;   5.32
20.03.2000 11:45   ;   5.32
20.03.2000 12:00   ;   5.32
20.03.2000 12:15   ;   5.26
20.03.2000 12:30   ;   5.26
20.03.2000 12:45   ;   5.26
20.03.2000 13:00   ;   5.26
20.03.2000 13:15   ;   5.21
20.03.2000 13:30   ;   5.21
20.03.2000 13:45   ;   5.21
20.03.2000 14:00   ;   5.21
20.03.2000 14:15   ;   5.15
20.03.2000 14:30   ;   5.15
20.03.2000 14:45   ;   5.15
20.03.2000 15:00   ;   5.1
20.03.2000 15:15   ;   5.1
20.03.2000 15:30   ;   5.1
20.03.2000 15:45   ;   5.1
20.03.2000 16:00   ;   5.04
20.03.2000 16:15   ;   5.04
20.03.2000 16:30   ;   5.04
20.03.2000 16:45   ;   5.04
20.03.2000 17:00   ;   4.99
20.03.2000 17:15   ;   4.99
20.03.2000 17:30   ;   4.99
20.03.2000 17:45   ;   4.99
20.03.2000 18:00   ;   4.93
20.03.2000 18:15   ;   4.93
20.03.2000 18:30   ;   4.93
20.03.2000 18:45   ;   4.93
20.03.2000 19:00   ;   4.89
20.03.2000 19:15   ;   4.89
20.03.2000 19:30   ;   4.89
20.03.2000 19:45   ;   4.84
20.03.2000 20:00   ;   4.84
20.03.2000 20:15   ;   4.84
20.03.2000 20:30   ;   4.84
20.03.2000 20:45   ;   4.8
20.03.2000 21:00   ;   4.8
20.03.2000 21:15   ;   4.8
20.03.2000 21:30   ;   4.8
20.03.2000 21:45   ;   4.75
20.03.2000 22:00   ;   4.75
20.03.2000 22:15   ;   4.75
20.03.2000 22:30   ;   4.75
20.03.2000 22:45   ;   4.71
20.03.2000 23:00   ;   4.71
20.03.2000 23:15   ;   4.71
20.03.2000 23:30   ;   4.71
20.03.2000 23:45   ;   4.71
21.03.2000 00:00   ;   4.71
21.03.2000 00:15   ;   4.66
21.03.2000 00:30   ;   4.66
21.03.2000 00:45   ;   4.66
21.03.2000 01:00   ;   4.66
21.03.2000 01:15   ;   4.66
21.03.2000 01:30   ;   4.66
21.03.2000 01:45   ;   4.62
21.03.2000 02:00   ;   4.62
21.03.2000 02:15   ;   4.62
21.03.2000 02:30   ;   4.62
21.03.2000 02:45   ;   4.62
21.03.2000 03:00   ;   4.57
21.03.2000 03:15   ;   4.57
21.03.2000 03:30   ;   4.57
21.03.2000 03:45   ;   4.57
21.03.2000 04:00   ;   4.57
21.03.2000 04:15   ;   4.57
21.03.2000 04:30   ;   4.57
21.03.2000 04:45   ;   4.53
21.03.2000 05:00   ;   4.53
21.03.2000 05:15   ;   4.53
21.03.2000 05:30   ;   4.53
21.03.2000 05:45   ;   4.53
21.03.2000 06:00   ;   4.53
21.03.2000 06:15   ;   4.48
21.03.2000 06:30   ;   4.48
21.03.2000 06:45   ;   4.48
21.03.2000 07:00   ;   4.48
21.03.2000 07:15   ;   4.48
21.03.2000 07:30   ;   4.48
21.03.2000 07:45   ;   4.39
21.03.2000 08:00   ;   4.39
21.03.2000 08:15   ;   4.39
21.03.2000 08:30   ;   4.39
21.03.2000 08:45   ;   4.39
21.03.2000 09:00   ;   4.39
21.03.2000 09:15   ;   4.39
21.03.2000 09:30   ;   4.31
21.03.2000 09:45   ;   4.31
21.03.2000 10:00   ;   4.31
21.03.2000 10:15   ;   4.31
21.03.2000 10:30   ;   4.31
21.03.2000 10:45   ;   4.31
21.03.2000 11:00   ;   4.31
21.03.2000 11:15   ;   4.23
21.03.2000 11:30   ;   4.23
21.03.2000 11:45   ;   4.23
21.03.2000 12:00   ;   4.23
21.03.2000 12:15   ;   4.23
21.03.2000 12:30   ;   4.23
21.03.2000 12:45   ;   4.23
21.03.2000 13:00   ;   4.23
21.03.2000 13:15   ;   4.23
21.03.2000 13:30   ;   4.23
21.03.2000 13:45   ;   4.16
21.03.2000 14:00   ;   4.16
21.03.2000 14:15   ;   4.16
21.03.2000 14:30   ;   4.16
21.03.2000 14:45   ;   4.16
21.03.2000 15:00   ;   4.08
21.03.2000 15:15   ;   4.08
21.03.2000 15:30   ;   4.08
21.03.2000 15:45   ;   4.08
21.03.2000 16:00   ;   4.08
21.03.2000 16:15   ;   4.08
21.03.2000 16:30   ;   4
21.03.2000 16:45   ;   4
21.03.2000 17:00   ;   4
21.03.2000 17:15   ;   4
21.03.2000 17:30   ;   4
21.03.2000 17:45   ;   4
21.03.2000 18:00   ;   4
21.03.2000 18:15   ;   4
21.03.2000 18:30   ;   4
21.03.2000 18:45   ;   4
21.03.2000 19:00   ;   4
21.03.2000 19:15   ;   4
21.03.2000 19:30   ;   3.92
21.03.2000 19:45   ;   3.92
21.03.2000 20:00   ;   3.92
21.03.2000 20:15   ;   3.92
21.03.2000 20:30   ;   3.92
21.03.2000 20:45   ;   3.92
21.03.2000 21:00   ;   3.92
21.03.2000 21:15   ;   3.92
21.03.2000 21:30   ;   3.92
21.03.2000 21:45   ;   3.92
21.03.2000 22:00   ;   3.92
21.03.2000 22:15   ;   3.92
21.03.2000 22:30   ;   3.92
21.03.2000 22:45   ;   3.92
21.03.2000 23:00   ;   3.85
21.03.2000 23:15   ;   3.85
21.03.2000 23:30   ;   3.85
21.03.2000 23:45   ;   3.85
22.03.2000 00:00   ;   3.85
22.03.2000 00:15   ;   3.85
22.03.2000 00:30   ;   3.85
22.03.2000 00:45   ;   3.85
22.03.2000 01:00   ;   3.85
22.03.2000 01:15   ;   3.85
22.03.2000 01:30   ;   3.85
22.03.2000 01:45   ;   3.85
22.03.2000 02:00   ;   3.85
22.03.2000 02:15   ;   3.77
22.03.2000 02:30   ;   3.77
22.03.2000 02:45   ;   3.77
22.03.2000 03:00   ;   3.77
22.03.2000 03:15   ;   3.77
22.03.2000 03:30   ;   3.77
22.03.2000 03:45   ;   3.77
22.03.2000 04:00   ;   3.77
22.03.2000 04:15   ;   3.77
22.03.2000 04:30   ;   3.77
22.03.2000 04:45   ;   3.77
22.03.2000 05:00   ;   3.7
22.03.2000 05:15   ;   3.7
22.03.2000 05:30   ;   3.7
22.03.2000 05:45   ;   3.7
22.03.2000 06:00   ;   3.7
22.03.2000 06:15   ;   3.7
22.03.2000 06:30   ;   3.7
22.03.2000 06:45   ;   3.62
22.03.2000 07:00   ;   3.62
22.03.2000 07:15   ;   3.62
22.03.2000 07:30   ;   3.62
22.03.2000 07:45   ;   3.62
22.03.2000 08:00   ;   3.62
22.03.2000 08:15   ;   3.62
22.03.2000 08:30   ;   3.62
22.03.2000 08:45   ;   3.62
22.03.2000 09:00   ;   3.62
22.03.2000 09:15   ;   3.55
22.03.2000 09:30   ;   3.55
22.03.2000 09:45   ;   3.55
22.03.2000 10:00   ;   3.55
22.03.2000 10:15   ;   3.55
22.03.2000 10:30   ;   3.55
22.03.2000 10:45   ;   3.55
22.03.2000 11:00   ;   3.55
22.03.2000 11:15   ;   3.55
22.03.2000 11:30   ;   3.55
22.03.2000 11:45   ;   3.55
22.03.2000 12:00   ;   3.47
22.03.2000 12:15   ;   3.47
22.03.2000 12:30   ;   3.47
22.03.2000 12:45   ;   3.47
22.03.2000 13:00   ;   3.47
22.03.2000 13:15   ;   3.47
22.03.2000 13:30   ;   3.47
22.03.2000 13:45   ;   3.47
22.03.2000 14:00   ;   3.47
22.03.2000 14:15   ;   3.47
22.03.2000 14:30   ;   3.47
22.03.2000 14:45   ;   3.47
22.03.2000 15:00   ;   3.47
22.03.2000 15:15   ;   3.47
22.03.2000 15:30   ;   3.47
22.03.2000 15:45   ;   3.47
22.03.2000 16:00   ;   3.47
22.03.2000 16:15   ;   3.47
22.03.2000 16:30   ;   3.47
22.03.2000 16:45   ;   3.47
22.03.2000 17:00   ;   3.47
22.03.2000 17:15   ;   3.47
22.03.2000 17:30   ;   3.47
22.03.2000 17:45   ;   3.47
22.03.2000 18:00   ;   3.47
22.03.2000 18:15   ;   3.47
22.03.2000 18:30   ;   3.47
22.03.2000 18:45   ;   3.47
22.03.2000 19:00   ;   3.47
22.03.2000 19:15   ;   3.47
22.03.2000 19:30   ;   3.47
22.03.2000 19:45   ;   3.47
22.03.2000 20:00   ;   3.4
22.03.2000 20:15   ;   3.4
22.03.2000 20:30   ;   3.4
22.03.2000 20:45   ;   3.4
22.03.2000 21:00   ;   3.4
22.03.2000 21:15   ;   3.4
22.03.2000 21:30   ;   3.4
22.03.2000 21:45   ;   3.4
22.03.2000 22:00   ;   3.4
22.03.2000 22:15   ;   3.4
22.03.2000 22:30   ;   3.4
22.03.2000 22:45   ;   3.4
22.03.2000 23:00   ;   3.4
22.03.2000 23:15   ;   3.33
22.03.2000 23:30   ;   3.33
22.03.2000 23:45   ;   3.33
23.03.2000 00:00   ;   3.33
23.03.2000 00:15   ;   3.33
23.03.2000 00:30   ;   3.33
23.03.2000 00:45   ;   3.33
23.03.2000 01:00   ;   3.33
23.03.2000 01:15   ;   3.33
23.03.2000 01:30   ;   3.33
23.03.2000 01:45   ;   3.33
23.03.2000 02:00   ;   3.33
23.03.2000 02:15   ;   3.33
23.03.2000 02:30   ;   3.33
23.03.2000 02:45   ;   3.25
23.03.2000 03:00   ;   3.25
23.03.2000 03:15   ;   3.25
23.03.2000 03:30   ;   3.25
23.03.2000 03:45   ;   3.25
23.03.2000 04:00   ;   3.25
23.03.2000 04:15   ;   3.25
23.03.2000 04:30   ;   3.25
23.03.2000 04:45   ;   3.25
23.03.2000 05:00   ;   3.25
23.03.2000 05:15   ;   3.25
23.03.2000 05:30   ;   3.18
23.03.2000 05:45   ;   3.18
23.03.2000 06:00   ;   3.18
23.03.2000 06:15   ;   3.18
23.03.2000 06:30   ;   3.18
23.03.2000 06:45   ;   3.18
23.03.2000 07:00   ;   3.18
23.03.2000 07:15   ;   3.18
23.03.2000 07:30   ;   3.18
23.03.2000 07:45   ;   3.18
23.03.2000 08:00   ;   3.18
23.03.2000 08:15   ;   3.18
23.03.2000 08:30   ;   3.18
23.03.2000 08:45   ;   3.11
23.03.2000 09:00   ;   3.11
23.03.2000 09:15   ;   3.11
23.03.2000 09:30   ;   3.11
23.03.2000 09:45   ;   3.11
23.03.2000 10:00   ;   3.11
23.03.2000 10:15   ;   3.11
23.03.2000 10:30   ;   3.11
23.03.2000 10:45   ;   3.11
23.03.2000 11:00   ;   3.11
23.03.2000 11:15   ;   3.11
23.03.2000 11:30   ;   3.11
23.03.2000 11:45   ;   3.11
23.03.2000 12:00   ;   3.04
23.03.2000 12:15   ;   3.04
23.03.2000 12:30   ;   3.04
23.03.2000 12:45   ;   3.04
23.03.2000 13:00   ;   3.04
23.03.2000 13:15   ;   3.04
23.03.2000 13:30   ;   3.04
23.03.2000 13:45   ;   3.04
23.03.2000 14:00   ;   3.04
23.03.2000 14:15   ;   3.04
23.03.2000 14:30   ;   3.04
23.03.2000 14:45   ;   3.04
23.03.2000 15:00   ;   3.04
23.03.2000 15:15   ;   2.97
23.03.2000 15:30   ;   2.97
23.03.2000 15:45   ;   2.97
23.03.2000 16:00   ;   2.97
23.03.2000 16:15   ;   2.97
23.03.2000 16:30   ;   2.97
23.03.2000 16:45   ;   2.9
23.03.2000 17:00   ;   2.9
23.03.2000 17:15   ;   2.9
23.03.2000 17:30   ;   2.9
23.03.2000 17:45   ;   2.9
23.03.2000 18:00   ;   2.83
23.03.2000 18:15   ;   2.83
23.03.2000 18:30   ;   2.83
23.03.2000 18:45   ;   2.83
23.03.2000 19:00   ;   2.83
23.03.2000 19:15   ;   2.83
23.03.2000 19:30   ;   2.83
23.03.2000 19:45   ;   2.83
23.03.2000 20:00   ;   2.83
23.03.2000 20:15   ;   2.83
23.03.2000 20:30   ;   2.83
23.03.2000 20:45   ;   2.83
23.03.2000 21:00   ;   2.77
23.03.2000 21:15   ;   2.77
23.03.2000 21:30   ;   2.77
23.03.2000 21:45   ;   2.77
23.03.2000 22:00   ;   2.77
23.03.2000 22:15   ;   2.77
23.03.2000 22:30   ;   2.77
23.03.2000 22:45   ;   2.77
23.03.2000 23:00   ;   2.77
23.03.2000 23:15   ;   2.77
23.03.2000 23:30   ;   2.77
23.03.2000 23:45   ;   2.77
24.03.2000 00:00   ;   2.77
24.03.2000 00:15   ;   2.77
24.03.2000 00:30   ;   2.77
24.03.2000 00:45   ;   2.7
24.03.2000 01:00   ;   2.7
24.03.2000 01:15   ;   2.7
24.03.2000 01:30   ;   2.7
24.03.2000 01:45   ;   2.7
24.03.2000 02:00   ;   2.7
24.03.2000 02:15   ;   2.7
24.03.2000 02:30   ;   2.7
24.03.2000 02:45   ;   2.7
24.03.2000 03:00   ;   2.7
24.03.2000 03:15   ;   2.7
24.03.2000 03:30   ;   2.63
24.03.2000 03:45   ;   2.63
24.03.2000 04:00   ;   2.63
24.03.2000 04:15   ;   2.63
24.03.2000 04:30   ;   2.63
24.03.2000 04:45   ;   2.63
24.03.2000 05:00   ;   2.56
24.03.2000 05:15   ;   2.56
24.03.2000 05:30   ;   2.56
24.03.2000 05:45   ;   2.56
24.03.2000 06:00   ;   2.56
24.03.2000 06:15   ;   2.5
24.03.2000 06:30   ;   2.5
24.03.2000 06:45   ;   2.5
24.03.2000 07:00   ;   2.5
24.03.2000 07:15   ;   2.5
24.03.2000 07:30   ;   2.5
24.03.2000 07:45   ;   2.5
24.03.2000 08:00   ;   2.5
24.03.2000 08:15   ;   2.5
24.03.2000 08:30   ;   2.5
24.03.2000 08:45   ;   2.5
24.03.2000 09:00   ;   2.5
24.03.2000 09:15   ;   2.5
24.03.2000 09:30   ;   2.43
24.03.2000 09:45   ;   2.43
24.03.2000 10:00   ;   2.43
24.03.2000 10:15   ;   2.43
24.03.2000 10:30   ;   2.43
24.03.2000 10:45   ;   2.43
24.03.2000 11:00   ;   2.43
24.03.2000 11:15   ;   2.43
24.03.2000 11:30   ;   2.43
24.03.2000 11:45   ;   2.43
24.03.2000 12:00   ;   2.43
24.03.2000 12:15   ;   2.43
24.03.2000 12:30   ;   2.43
24.03.2000 12:45   ;   2.43
24.03.2000 13:00   ;   2.43
24.03.2000 13:15   ;   2.43
24.03.2000 13:30   ;   2.43
24.03.2000 13:45   ;   2.43
24.03.2000 14:00   ;   2.43
24.03.2000 14:15   ;   2.43
24.03.2000 14:30   ;   2.43
24.03.2000 14:45   ;   2.5
24.03.2000 15:00   ;   2.5
24.03.2000 15:15   ;   2.5
24.03.2000 15:30   ;   2.5
24.03.2000 15:45   ;   2.5
24.03.2000 16:00   ;   2.5
24.03.2000 16:15   ;   2.43
24.03.2000 16:30   ;   2.43
24.03.2000 16:45   ;   2.43
24.03.2000 17:00   ;   2.43
24.03.2000 17:15   ;   2.43
24.03.2000 17:30   ;   2.5
24.03.2000 17:45   ;   2.5
24.03.2000 18:00   ;   2.5
24.03.2000 18:15   ;   2.5
24.03.2000 18:30   ;   2.5
24.03.2000 18:45   ;   2.43
24.03.2000 19:00   ;   2.43
24.03.2000 19:15   ;   2.43
24.03.2000 19:30   ;   2.43
24.03.2000 19:45   ;   2.43
24.03.2000 20:00   ;   2.43
24.03.2000 20:15   ;   2.43
24.03.2000 20:30   ;   2.43
24.03.2000 20:45   ;   2.43
24.03.2000 21:00   ;   2.43
24.03.2000 21:15   ;   2.43
24.03.2000 21:30   ;   2.43
24.03.2000 21:45   ;   2.43
24.03.2000 22:00   ;   2.43
24.03.2000 22:15   ;   2.5
24.03.2000 22:30   ;   2.5
24.03.2000 22:45   ;   2.5
24.03.2000 23:00   ;   2.56
24.03.2000 23:15   ;   2.56
24.03.2000 23:30   ;   2.56
24.03.2000 23:45   ;   2.63
25.03.2000 00:00   ;   2.7
25.03.2000 00:15   ;   2.77
25.03.2000 00:30   ;   2.83
25.03.2000 00:45   ;   2.9
25.03.2000 01:00   ;   2.9
25.03.2000 01:15   ;   2.9
25.03.2000 01:30   ;   2.9
25.03.2000 01:45   ;   2.9
25.03.2000 02:00   ;   2.9
25.03.2000 02:15   ;   2.83
25.03.2000 02:30   ;   2.83
25.03.2000 02:45   ;   2.83
25.03.2000 03:00   ;   2.83
25.03.2000 03:15   ;   2.83
25.03.2000 03:30   ;   2.83
25.03.2000 03:45   ;   2.83
25.03.2000 04:00   ;   2.77
25.03.2000 04:15   ;   2.77
25.03.2000 04:30   ;   2.77
25.03.2000 04:45   ;   2.7
25.03.2000 05:00   ;   2.7
25.03.2000 05:15   ;   2.7
25.03.2000 05:30   ;   2.7
25.03.2000 05:45   ;   2.63
25.03.2000 06:00   ;   2.63
25.03.2000 06:15   ;   2.63
25.03.2000 06:30   ;   2.56
25.03.2000 06:45   ;   2.56
25.03.2000 07:00   ;   2.56
25.03.2000 07:15   ;   2.56
25.03.2000 07:30   ;   2.5
25.03.2000 07:45   ;   2.5
25.03.2000 08:00   ;   2.5
25.03.2000 08:15   ;   2.5
25.03.2000 08:30   ;   2.5
25.03.2000 08:45   ;   2.43
25.03.2000 09:00   ;   2.43
25.03.2000 09:15   ;   2.43
25.03.2000 09:30   ;   2.43
25.03.2000 09:45   ;   2.43
25.03.2000 10:00   ;   2.43
25.03.2000 10:15   ;   2.43
25.03.2000 10:30   ;   2.43
25.03.2000 10:45   ;   2.43
25.03.2000 11:00   ;   2.43
25.03.2000 11:15   ;   2.43
25.03.2000 11:30   ;   2.43
25.03.2000 11:45   ;   2.43
25.03.2000 12:00   ;   2.43
25.03.2000 12:15   ;   2.37
25.03.2000 12:30   ;   2.37
25.03.2000 12:45   ;   2.37
25.03.2000 13:00   ;   2.37
25.03.2000 13:15   ;   2.37
25.03.2000 13:30   ;   2.37
25.03.2000 13:45   ;   2.37
25.03.2000 14:00   ;   2.37
25.03.2000 14:15   ;   2.37
25.03.2000 14:30   ;   2.37
25.03.2000 14:45   ;   2.31
25.03.2000 15:00   ;   2.31
25.03.2000 15:15   ;   2.31
25.03.2000 15:30   ;   2.31
25.03.2000 15:45   ;   2.31
25.03.2000 16:00   ;   2.31
25.03.2000 16:15   ;   2.31
25.03.2000 16:30   ;   2.31
25.03.2000 16:45   ;   2.31
25.03.2000 17:00   ;   2.31
25.03.2000 17:15   ;   2.31
25.03.2000 17:30   ;   2.31
25.03.2000 17:45   ;   2.31
25.03.2000 18:00   ;   2.31
25.03.2000 18:15   ;   2.31
25.03.2000 18:30   ;   2.31
25.03.2000 18:45   ;   2.31
25.03.2000 19:00   ;   2.31
25.03.2000 19:15   ;   2.31
25.03.2000 19:30   ;   2.31
25.03.2000 19:45   ;   2.25
25.03.2000 20:00   ;   2.25
25.03.2000 20:15   ;   2.25
25.03.2000 20:30   ;   2.25
25.03.2000 20:45   ;   2.25
25.03.2000 21:00   ;   2.25
25.03.2000 21:15   ;   2.25
25.03.2000 21:30   ;   2.25
25.03.2000 21:45   ;   2.25
25.03.2000 22:00   ;   2.25
25.03.2000 22:15   ;   2.25
25.03.2000 22:30   ;   2.25
25.03.2000 22:45   ;   2.25
25.03.2000 23:00   ;   2.25
25.03.2000 23:15   ;   2.25
25.03.2000 23:30   ;   2.25
25.03.2000 23:45   ;   2.25
26.03.2000 00:00   ;   2.25
26.03.2000 00:15   ;   2.25
26.03.2000 00:30   ;   2.25
26.03.2000 00:45   ;   2.19
26.03.2000 01:00   ;   2.19
26.03.2000 01:15   ;   2.19
26.03.2000 01:30   ;   2.19
26.03.2000 01:45   ;   2.19
26.03.2000 02:00   ;   2.19
26.03.2000 02:15   ;   2.19
26.03.2000 02:30   ;   2.19
26.03.2000 02:45   ;   2.19
26.03.2000 03:00   ;   2.19
26.03.2000 03:15   ;   2.19
26.03.2000 03:30   ;   2.19
26.03.2000 03:45   ;   2.19
26.03.2000 04:00   ;   2.19
26.03.2000 04:15   ;   2.19
26.03.2000 04:30   ;   2.19
26.03.2000 04:45   ;   2.19
26.03.2000 05:00   ;   2.19
26.03.2000 05:15   ;   2.19
26.03.2000 05:30   ;   2.19
26.03.2000 05:45   ;   2.13
26.03.2000 06:00   ;   2.13
26.03.2000 06:15   ;   2.13
26.03.2000 06:30   ;   2.13
26.03.2000 06:45   ;   2.13
26.03.2000 07:00   ;   2.13
26.03.2000 07:15   ;   2.13
26.03.2000 07:30   ;   2.13
26.03.2000 07:45   ;   2.13
26.03.2000 08:00   ;   2.13
26.03.2000 08:15   ;   2.13
26.03.2000 08:30   ;   2.13
26.03.2000 08:45   ;   2.13
26.03.2000 09:00   ;   2.13
26.03.2000 09:15   ;   2.13
26.03.2000 09:30   ;   2.13
26.03.2000 09:45   ;   2.13
26.03.2000 10:00   ;   2.13
26.03.2000 10:15   ;   2.13
26.03.2000 10:30   ;   2.13
26.03.2000 10:45   ;   2.13
26.03.2000 11:00   ;   2.13
26.03.2000 11:15   ;   2.13
26.03.2000 11:30   ;   2.13
26.03.2000 11:45   ;   2.13
26.03.2000 12:00   ;   2.13
26.03.2000 12:15   ;   2.13
26.03.2000 12:30   ;   2.13
26.03.2000 12:45   ;   2.13
26.03.2000 13:00   ;   2.13
26.03.2000 13:15   ;   2.13
26.03.2000 13:30   ;   2.13
26.03.2000 13:45   ;   2.13
26.03.2000 14:00   ;   2.13
26.03.2000 14:15   ;   2.13
26.03.2000 14:30   ;   2.13
26.03.2000 14:45   ;   2.13
26.03.2000 15:00   ;   2.13
26.03.2000 15:15   ;   2.13
26.03.2000 15:30   ;   2.13
26.03.2000 15:45   ;   2.13
26.03.2000 16:00   ;   2.13
26.03.2000 16:15   ;   2.13
26.03.2000 16:30   ;   2.13
26.03.2000 16:45   ;   2.13
26.03.2000 17:00   ;   2.13
26.03.2000 17:15   ;   2.13
26.03.2000 17:30   ;   2.07
26.03.2000 17:45   ;   2.07
26.03.2000 18:00   ;   2.07
26.03.2000 18:15   ;   2.07
26.03.2000 18:30   ;   2.07
26.03.2000 18:45   ;   2.07
26.03.2000 19:00   ;   2.07
26.03.2000 19:15   ;   2.07
26.03.2000 19:30   ;   2.07
26.03.2000 19:45   ;   2.07
26.03.2000 20:00   ;   2.07
26.03.2000 20:15   ;   2.07
26.03.2000 20:30   ;   2.07
26.03.2000 20:45   ;   2.07
26.03.2000 21:00   ;   2.07
26.03.2000 21:15   ;   2.07
26.03.2000 21:30   ;   2.07
26.03.2000 21:45   ;   2.07
26.03.2000 22:00   ;   2.07
26.03.2000 22:15   ;   2.07
26.03.2000 22:30   ;   2.07
26.03.2000 22:45   ;   2.07
26.03.2000 23:00   ;   2.07
26.03.2000 23:15   ;   2.07
26.03.2000 23:30   ;   2.07
26.03.2000 23:45   ;   2.07
27.03.2000 00:00   ;   2.07
