

elsterberg
25.07.1996 02:15   ;  8.0218
25.07.1996 02:45   ;  8.0105
25.07.1996 03:15   ;  7.9995
25.07.1996 03:45   ;  7.9883
25.07.1996 04:15   ;  7.9769
25.07.1996 04:45   ;  7.9654
25.07.1996 05:15   ;  7.9537
25.07.1996 05:45   ;  7.9423
25.07.1996 06:15   ;  7.9306
25.07.1996 06:45   ;  7.9189
25.07.1996 07:15   ;  7.9075
25.07.1996 07:45   ;  7.8958
25.07.1996 08:15   ;  7.8843
25.07.1996 08:45   ;  7.8726
25.07.1996 09:15   ;  7.8609
25.07.1996 09:45   ;  7.8495
25.07.1996 10:15   ;  7.8378
25.07.1996 10:45   ;  7.8263
25.07.1996 11:15   ;  7.8146
25.07.1996 11:45   ;  7.8029
25.07.1996 12:15   ;  7.7915
25.07.1996 12:45   ;  7.7798
25.07.1996 13:15   ;  7.7684
25.07.1996 13:45   ;  7.7567
25.07.1996 14:15   ;  7.745
25.07.1996 14:45   ;  7.7335
25.07.1996 15:15   ;  7.7218
25.07.1996 15:45   ;  7.7105
25.07.1996 16:15   ;  7.8523
25.07.1996 16:45   ;  8.4579
25.07.1996 17:15   ;  8.5244
25.07.1996 17:45   ;  7.9683
25.07.1996 18:15   ;  7.4129
25.07.1996 18:45   ;  7.1553
25.07.1996 19:15   ;  6.9105
25.07.1996 19:45   ;  6.685
25.07.1996 20:15   ;  6.6665
25.07.1996 20:45   ;  6.648
25.07.1996 21:15   ;  6.6295
25.07.1996 21:45   ;  6.611
25.07.1996 22:15   ;  6.6166
25.07.1996 22:45   ;  6.8728
25.07.1996 23:15   ;  6.917
25.07.1996 23:45   ;  6.9614
26.07.1996 00:15   ;  7.008
26.07.1996 00:45   ;  7.615
26.07.1996 01:15   ;  8.3029
26.07.1996 01:45   ;  8.7676
26.07.1996 02:15   ;  8.993
26.07.1996 02:45   ;  8.3869
26.07.1996 03:15   ;  7.9848
26.07.1996 03:45   ;  7.621
26.07.1996 04:15   ;  7.4962
26.07.1996 04:45   ;  7.4758
26.07.1996 05:15   ;  7.4558
26.07.1996 05:45   ;  7.4362
26.07.1996 06:15   ;  7.4162
26.07.1996 06:45   ;  7.3966
26.07.1996 07:15   ;  7.3769
26.07.1996 07:45   ;  7.3572
26.07.1996 08:15   ;  7.3375
26.07.1996 08:45   ;  7.3178
26.07.1996 09:15   ;  7.2982
26.07.1996 09:45   ;  7.2782
26.07.1996 10:15   ;  7.2586
26.07.1996 10:45   ;  7.2389
26.07.1996 11:15   ;  7.2188
26.07.1996 11:45   ;  7.1967
26.07.1996 12:15   ;  7.1698
26.07.1996 12:45   ;  7.143
26.07.1996 13:15   ;  7.116
26.07.1996 13:45   ;  7.089
26.07.1996 14:15   ;  7.062
26.07.1996 14:45   ;  7.0352
26.07.1996 15:15   ;  7.0083
26.07.1996 15:45   ;  6.9813
26.07.1996 16:15   ;  6.9565
26.07.1996 16:45   ;  6.9317
26.07.1996 17:15   ;  6.9069
26.07.1996 17:45   ;  6.8823
26.07.1996 18:15   ;  6.8574
26.07.1996 18:45   ;  6.8326
26.07.1996 19:15   ;  6.808
26.07.1996 19:45   ;  7.2298
26.07.1996 20:15   ;  7.3298
26.07.1996 20:45   ;  7.3519
26.07.1996 21:15   ;  7.3457
26.07.1996 21:45   ;  7.3394
26.07.1996 22:15   ;  7.3334
26.07.1996 22:45   ;  7.3272
26.07.1996 23:15   ;  7.3212
26.07.1996 23:45   ;  7.315
27.07.1996 00:15   ;  7.3087
27.07.1996 00:45   ;  7.3027
27.07.1996 01:15   ;  7.2965
27.07.1996 01:45   ;  7.2902
27.07.1996 02:15   ;  7.2842
27.07.1996 02:45   ;  7.278
27.07.1996 03:15   ;  7.272
27.07.1996 03:45   ;  7.2658
27.07.1996 04:15   ;  7.2595
27.07.1996 04:45   ;  7.2535
27.07.1996 05:15   ;  7.2473
27.07.1996 05:45   ;  7.2413
27.07.1996 06:15   ;  7.235
27.07.1996 06:45   ;  7.2287
27.07.1996 07:15   ;  7.2225
27.07.1996 07:45   ;  7.216
27.07.1996 08:15   ;  7.2097
27.07.1996 08:45   ;  7.2033
27.07.1996 09:15   ;  7.1967
27.07.1996 09:45   ;  7.1905
27.07.1996 10:15   ;  7.184
27.07.1996 10:45   ;  7.1777
27.07.1996 11:15   ;  7.1713
27.07.1996 11:45   ;  7.1648
27.07.1996 12:15   ;  7.1585
27.07.1996 12:45   ;  7.152
27.07.1996 13:15   ;  7.1455
27.07.1996 13:45   ;  7.1355
27.07.1996 14:15   ;  6.8514
27.07.1996 14:45   ;  6.7544
27.07.1996 15:15   ;  6.6533
27.07.1996 15:45   ;  6.618
27.07.1996 16:15   ;  6.6084
27.07.1996 16:45   ;  6.599
27.07.1996 17:15   ;  6.5897
27.07.1996 17:45   ;  6.5803
27.07.1996 18:15   ;  6.571
27.07.1996 18:45   ;  6.5614
27.07.1996 19:15   ;  6.552
27.07.1996 19:45   ;  6.5426
27.07.1996 20:15   ;  6.5333
27.07.1996 20:45   ;  6.5239
27.07.1996 21:15   ;  6.5143
27.07.1996 21:45   ;  6.5052
27.07.1996 22:15   ;  6.4962
27.07.1996 22:45   ;  6.4872
27.07.1996 23:15   ;  6.4783
27.07.1996 23:45   ;  6.4691
28.07.1996 00:15   ;  6.4601
28.07.1996 00:45   ;  6.4511
28.07.1996 01:15   ;  6.4422
28.07.1996 01:45   ;  6.4332
28.07.1996 02:15   ;  6.424
28.07.1996 02:45   ;  6.415
28.07.1996 03:15   ;  6.406
28.07.1996 03:45   ;  6.3971
28.07.1996 04:15   ;  6.3881
28.07.1996 04:45   ;  6.3789
28.07.1996 05:15   ;  6.3699
28.07.1996 05:45   ;  6.361
28.07.1996 06:15   ;  6.352
28.07.1996 06:45   ;  6.343
28.07.1996 07:15   ;  6.3338
28.07.1996 07:45   ;  6.3249
28.07.1996 08:15   ;  6.3159
28.07.1996 08:45   ;  6.3069
28.07.1996 09:15   ;  6.2979
28.07.1996 09:45   ;  6.2887
28.07.1996 10:15   ;  6.2798
28.07.1996 10:45   ;  6.2712
28.07.1996 11:15   ;  6.2626
28.07.1996 11:45   ;  6.254
28.07.1996 12:15   ;  6.2452
28.07.1996 12:45   ;  6.2367
28.07.1996 13:15   ;  6.2281
28.07.1996 13:45   ;  6.2195
28.07.1996 14:15   ;  6.1517
28.07.1996 14:45   ;  5.9727
28.07.1996 15:15   ;  5.8404
28.07.1996 15:45   ;  5.809
28.07.1996 16:15   ;  5.7775
28.07.1996 16:45   ;  5.7461
28.07.1996 17:15   ;  5.7144
28.07.1996 17:45   ;  5.7062
28.07.1996 18:15   ;  5.701
28.07.1996 18:45   ;  5.6957
28.07.1996 19:15   ;  5.6904
28.07.1996 19:45   ;  5.6851
28.07.1996 20:15   ;  5.6798
28.07.1996 20:45   ;  5.6746
28.07.1996 21:15   ;  5.6693
28.07.1996 21:45   ;  5.6642
28.07.1996 22:15   ;  5.6589
28.07.1996 22:45   ;  5.6537
28.07.1996 23:15   ;  5.6484
28.07.1996 23:45   ;  5.6431
29.07.1996 00:15   ;  5.6378
29.07.1996 00:45   ;  5.6325
29.07.1996 01:15   ;  5.6275
29.07.1996 01:45   ;  5.6222
29.07.1996 02:15   ;  5.6169
29.07.1996 02:45   ;  5.6116
29.07.1996 03:15   ;  5.6064
29.07.1996 03:45   ;  5.6011
29.07.1996 04:15   ;  5.5958
29.07.1996 04:45   ;  5.5905
29.07.1996 05:15   ;  5.5855
29.07.1996 05:45   ;  5.5802
29.07.1996 06:15   ;  5.5749
29.07.1996 06:45   ;  5.5696
29.07.1996 07:15   ;  5.5643
29.07.1996 07:45   ;  5.5591
29.07.1996 08:15   ;  5.5538
29.07.1996 08:45   ;  5.5487
29.07.1996 09:15   ;  5.5434
29.07.1996 09:45   ;  6.9319
29.07.1996 10:15   ;  6.203
29.07.1996 10:45   ;  5.1898
29.07.1996 11:15   ;  5.1654
29.07.1996 11:45   ;  5.1534
29.07.1996 12:15   ;  5.1412
29.07.1996 12:45   ;  5.129
29.07.1996 13:15   ;  5.1168
29.07.1996 13:45   ;  5.1048
29.07.1996 14:15   ;  5.0926
29.07.1996 14:45   ;  4.8758
29.07.1996 15:15   ;  4.5834
29.07.1996 15:45   ;  4.6332
29.07.1996 16:15   ;  4.8906
29.07.1996 16:45   ;  4.955
29.07.1996 17:15   ;  5.0194
29.07.1996 17:45   ;  5.0838
29.07.1996 18:15   ;  5.3063
29.07.1996 18:45   ;  5.684
29.07.1996 19:15   ;  5.9456
29.07.1996 19:45   ;  5.9163
29.07.1996 20:15   ;  5.7529
29.07.1996 20:45   ;  5.5896
29.07.1996 21:15   ;  5.4513
29.07.1996 21:45   ;  5.4119
29.07.1996 22:15   ;  5.3738
29.07.1996 22:45   ;  5.3362
29.07.1996 23:15   ;  5.282
29.07.1996 23:45   ;  5.2188
30.07.1996 00:15   ;  5.1882
30.07.1996 00:45   ;  5.2898
30.07.1996 01:15   ;  5.353
30.07.1996 01:45   ;  5.4169
30.07.1996 02:15   ;  5.4829
30.07.1996 02:45   ;  5.5492
30.07.1996 03:15   ;  5.6154
30.07.1996 03:45   ;  5.6814
30.07.1996 04:15   ;  5.7894
30.07.1996 04:45   ;  6.1656
30.07.1996 05:15   ;  6.5556
30.07.1996 05:45   ;  6.4162
30.07.1996 06:15   ;  6.3934
30.07.1996 06:45   ;  6.7262
30.07.1996 07:15   ;  6.758
30.07.1996 07:45   ;  6.7142
30.07.1996 08:15   ;  6.564
30.07.1996 08:45   ;  6.4175
30.07.1996 09:15   ;  6.2738
30.07.1996 09:45   ;  6.4479
30.07.1996 10:15   ;  7.2112
30.07.1996 10:45   ;  7.7801
30.07.1996 11:15   ;  7.9205
30.07.1996 11:45   ;  8.7116
30.07.1996 12:15   ;  7.7257
30.07.1996 12:45   ;  6.8031
30.07.1996 13:15   ;  6.2384
30.07.1996 13:45   ;  6.4819
30.07.1996 14:15   ;  7.2624
30.07.1996 14:45   ;  7.9667
30.07.1996 15:15   ;  8.1685
30.07.1996 15:45   ;  8.0753
30.07.1996 16:15   ;  7.7183
30.07.1996 16:45   ;  8.0265
30.07.1996 17:15   ;  8.1335
30.07.1996 17:45   ;  7.8942
30.07.1996 18:15   ;  7.538
30.07.1996 18:45   ;  7.1985
30.07.1996 19:15   ;  6.8595
30.07.1996 19:45   ;  6.5287
30.07.1996 20:15   ;  6.3867
30.07.1996 20:45   ;  6.2818
30.07.1996 21:15   ;  6.2202
30.07.1996 21:45   ;  6.934
30.07.1996 22:15   ;  7.0135
30.07.1996 22:45   ;  7.097
30.07.1996 23:15   ;  7.09
30.07.1996 23:45   ;  7.0698
31.07.1996 00:15   ;  7.0498
31.07.1996 00:45   ;  7.0297
31.07.1996 01:15   ;  7.0095
31.07.1996 01:45   ;  6.9895
31.07.1996 02:15   ;  6.9703
31.07.1996 02:45   ;  6.9517
31.07.1996 03:15   ;  6.9333
31.07.1996 03:45   ;  6.9149
31.07.1996 04:15   ;  6.8963
31.07.1996 04:45   ;  6.8779
31.07.1996 05:15   ;  6.8595
31.07.1996 05:45   ;  6.8409
31.07.1996 06:15   ;  6.8224
31.07.1996 06:45   ;  6.8038
31.07.1996 07:15   ;  6.7854
31.07.1996 07:45   ;  6.767
31.07.1996 08:15   ;  6.7483
31.07.1996 08:45   ;  6.7291
31.07.1996 09:15   ;  6.7099
31.07.1996 09:45   ;  6.6905
31.07.1996 10:15   ;  6.6713
31.07.1996 10:45   ;  6.6521
31.07.1996 11:15   ;  6.6326
31.07.1996 11:45   ;  6.6134
31.07.1996 12:15   ;  6.5942
31.07.1996 12:45   ;  6.5748
31.07.1996 13:15   ;  6.5556
31.07.1996 13:45   ;  6.5362
31.07.1996 14:15   ;  6.8898
31.07.1996 14:45   ;  6.8758
31.07.1996 15:15   ;  6.8616
31.07.1996 15:45   ;  6.8475
31.07.1996 16:15   ;  6.8333
31.07.1996 16:45   ;  6.8192
31.07.1996 17:15   ;  6.805
31.07.1996 17:45   ;  6.7907
31.07.1996 18:15   ;  6.7767
31.07.1996 18:45   ;  6.7624
31.07.1996 19:15   ;  6.7483
31.07.1996 19:45   ;  6.7334
31.07.1996 20:15   ;  6.7188
31.07.1996 20:45   ;  6.7039
31.07.1996 21:15   ;  6.6893
31.07.1996 21:45   ;  6.6866
31.07.1996 22:15   ;  6.6878
31.07.1996 22:45   ;  6.6893
31.07.1996 23:15   ;  6.6905
31.07.1996 23:45   ;  6.6919
01.08.1996 00:15   ;  6.6931
01.08.1996 00:45   ;  6.6946
01.08.1996 01:15   ;  6.6958
01.08.1996 01:45   ;  6.697
01.08.1996 02:15   ;  6.6984
01.08.1996 02:45   ;  6.6996
01.08.1996 03:15   ;  6.701
01.08.1996 03:45   ;  6.7022
01.08.1996 04:15   ;  6.7037
01.08.1996 04:45   ;  6.7049
01.08.1996 05:15   ;  6.7063
01.08.1996 05:45   ;  6.7075
01.08.1996 06:15   ;  6.7087
01.08.1996 06:45   ;  6.7102
01.08.1996 07:15   ;  6.7114
01.08.1996 07:45   ;  6.7128
01.08.1996 08:15   ;  6.714
01.08.1996 08:45   ;  6.7154
01.08.1996 09:15   ;  6.9427
05.03.2000 00:00   ;  18.2
05.03.2000 00:15   ;  17.9
05.03.2000 00:30   ;  17.9
05.03.2000 00:45   ;  17.9
05.03.2000 01:00   ;  17.9
05.03.2000 01:15   ;  17.9
05.03.2000 01:30   ;  17.9
05.03.2000 01:45   ;  17.9
05.03.2000 02:00   ;  17.9
05.03.2000 02:15   ;  17.9
05.03.2000 02:30   ;  17.9
05.03.2000 02:45   ;  17.9
05.03.2000 03:00   ;  17.9
05.03.2000 03:15   ;  17.9
05.03.2000 03:30   ;  17.5
05.03.2000 03:45   ;  17.5
05.03.2000 04:00   ;  17.5
05.03.2000 04:15   ;  17.5
05.03.2000 04:30   ;  17.5
05.03.2000 04:45   ;  17.5
05.03.2000 05:00   ;  17.5
05.03.2000 05:15   ;  17.5
05.03.2000 05:30   ;  17.5
05.03.2000 05:45   ;  17.5
05.03.2000 06:00   ;  17.5
05.03.2000 06:15   ;  17.5
05.03.2000 06:30   ;  17.5
05.03.2000 06:45   ;  17.5
05.03.2000 07:00   ;  17.5
05.03.2000 07:15   ;  17.5
05.03.2000 07:30   ;  17.5
05.03.2000 07:45   ;  17.5
05.03.2000 08:00   ;  17.5
05.03.2000 08:15   ;  17.5
05.03.2000 08:30   ;  17.5
05.03.2000 08:45   ;  17.5
05.03.2000 09:00   ;  17.1
05.03.2000 09:15   ;  17.1
05.03.2000 09:30   ;  17.1
05.03.2000 09:45   ;  17.1
05.03.2000 10:00   ;  17.1
05.03.2000 10:15   ;  17.1
05.03.2000 10:30   ;  17.1
05.03.2000 10:45   ;  17.1
05.03.2000 11:00   ;  17.1
05.03.2000 11:15   ;  17.1
05.03.2000 11:30   ;  17.1
05.03.2000 11:45   ;  17.1
05.03.2000 12:00   ;  17.1
05.03.2000 12:15   ;  17.1
05.03.2000 12:30   ;  17.1
05.03.2000 12:45   ;  16.7
05.03.2000 13:00   ;  16.7
05.03.2000 13:15   ;  16.7
05.03.2000 13:30   ;  16.7
05.03.2000 13:45   ;  16.4
05.03.2000 14:00   ;  16.4
05.03.2000 14:15   ;  16.4
05.03.2000 14:30   ;  16.4
05.03.2000 14:45   ;  16.4
05.03.2000 15:00   ;  16.4
05.03.2000 15:15   ;  16.4
05.03.2000 15:30   ;  16.4
05.03.2000 15:45   ;  16.4
05.03.2000 16:00   ;  16.4
05.03.2000 16:15   ;  16.4
05.03.2000 16:30   ;  16.4
05.03.2000 16:45   ;  16.4
05.03.2000 17:00   ;  16.4
05.03.2000 17:15   ;  16
05.03.2000 17:30   ;  16
05.03.2000 17:45   ;  16
05.03.2000 18:00   ;  16
05.03.2000 18:15   ;  16
05.03.2000 18:30   ;  16
05.03.2000 18:45   ;  16
05.03.2000 19:00   ;  16
05.03.2000 19:15   ;  16
05.03.2000 19:30   ;  16
05.03.2000 19:45   ;  16
05.03.2000 20:00   ;  16
05.03.2000 20:15   ;  16
05.03.2000 20:30   ;  16
05.03.2000 20:45   ;  16
05.03.2000 21:00   ;  16
05.03.2000 21:15   ;  16
05.03.2000 21:30   ;  16
05.03.2000 21:45   ;  16
05.03.2000 22:00   ;  16
05.03.2000 22:15   ;  16
05.03.2000 22:30   ;  16
05.03.2000 22:45   ;  16
05.03.2000 23:00   ;  16
05.03.2000 23:15   ;  16
05.03.2000 23:30   ;  16
05.03.2000 23:45   ;  16
06.03.2000 00:00   ;  16
06.03.2000 00:15   ;  16
06.03.2000 00:30   ;  16
06.03.2000 00:45   ;  16
06.03.2000 01:00   ;  16
06.03.2000 01:15   ;  16
06.03.2000 01:30   ;  16
06.03.2000 01:45   ;  16
06.03.2000 02:00   ;  16
06.03.2000 02:15   ;  16
06.03.2000 02:30   ;  16
06.03.2000 02:45   ;  16
06.03.2000 03:00   ;  16
06.03.2000 03:15   ;  16
06.03.2000 03:30   ;  16
06.03.2000 03:45   ;  16
06.03.2000 04:00   ;  16
06.03.2000 04:15   ;  16
06.03.2000 04:30   ;  16
06.03.2000 04:45   ;  16
06.03.2000 05:00   ;  16
06.03.2000 05:15   ;  16
06.03.2000 05:30   ;  15.6
06.03.2000 05:45   ;  15.6
06.03.2000 06:00   ;  15.6
06.03.2000 06:15   ;  15.6
06.03.2000 06:30   ;  15.6
06.03.2000 06:45   ;  15.6
06.03.2000 07:00   ;  15.6
06.03.2000 07:15   ;  15.6
06.03.2000 07:30   ;  15.6
06.03.2000 07:45   ;  15.6
06.03.2000 08:00   ;  15.6
06.03.2000 08:15   ;  15.6
06.03.2000 08:30   ;  15.6
06.03.2000 08:45   ;  15.6
06.03.2000 09:00   ;  15.6
06.03.2000 09:15   ;  15.6
06.03.2000 09:30   ;  15.6
06.03.2000 09:45   ;  15.6
06.03.2000 10:00   ;  15.6
06.03.2000 10:15   ;  15.6
06.03.2000 10:30   ;  15.6
06.03.2000 10:45   ;  15.6
06.03.2000 11:00   ;  15.6
06.03.2000 11:15   ;  15.6
06.03.2000 11:30   ;  15.6
06.03.2000 11:45   ;  15.6
06.03.2000 12:00   ;  15.3
06.03.2000 12:15   ;  15.3
06.03.2000 12:30   ;  14.9
06.03.2000 12:45   ;  14.9
06.03.2000 13:00   ;  14.6
06.03.2000 13:15   ;  14.6
06.03.2000 13:30   ;  14.6
06.03.2000 13:45   ;  14.2
06.03.2000 14:00   ;  14.2
06.03.2000 14:15   ;  13.9
06.03.2000 14:30   ;  14.2
06.03.2000 14:45   ;  13.9
06.03.2000 15:00   ;  13.9
06.03.2000 15:15   ;  13.9
06.03.2000 15:30   ;  13.6
06.03.2000 15:45   ;  13.6
06.03.2000 16:00   ;  13.6
06.03.2000 16:15   ;  13.6
06.03.2000 16:30   ;  13.6
06.03.2000 16:45   ;  13.6
06.03.2000 17:00   ;  13.6
06.03.2000 17:15   ;  13.6
06.03.2000 17:30   ;  13.6
06.03.2000 17:45   ;  13.6
06.03.2000 18:00   ;  13.6
06.03.2000 18:15   ;  13.6
06.03.2000 18:30   ;  13.6
06.03.2000 18:45   ;  13.6
06.03.2000 19:00   ;  13.6
06.03.2000 19:15   ;  13.6
06.03.2000 19:30   ;  13.6
06.03.2000 19:45   ;  13.6
06.03.2000 20:00   ;  13.6
06.03.2000 20:15   ;  13.6
06.03.2000 20:30   ;  13.6
06.03.2000 20:45   ;  13.6
06.03.2000 21:00   ;  13.6
06.03.2000 21:15   ;  13.6
06.03.2000 21:30   ;  13.6
06.03.2000 21:45   ;  13.6
06.03.2000 22:00   ;  13.6
06.03.2000 22:15   ;  13.6
06.03.2000 22:30   ;  13.6
06.03.2000 22:45   ;  13.6
06.03.2000 23:00   ;  13.6
06.03.2000 23:15   ;  13.6
06.03.2000 23:30   ;  13.6
06.03.2000 23:45   ;  13.6
07.03.2000 00:00   ;  13.6
07.03.2000 00:15   ;  13.6
07.03.2000 00:30   ;  13.6
07.03.2000 00:45   ;  13.6
07.03.2000 01:00   ;  13.6
07.03.2000 01:15   ;  13.6
07.03.2000 01:30   ;  13.6
07.03.2000 01:45   ;  13.6
07.03.2000 02:00   ;  13.6
07.03.2000 02:15   ;  13.6
07.03.2000 02:30   ;  13.6
07.03.2000 02:45   ;  13.6
07.03.2000 03:00   ;  13.6
07.03.2000 03:15   ;  13.6
07.03.2000 03:30   ;  13.6
07.03.2000 03:45   ;  13.6
07.03.2000 04:00   ;  13.6
07.03.2000 04:15   ;  13.6
07.03.2000 04:30   ;  13.6
07.03.2000 04:45   ;  13.6
07.03.2000 05:00   ;  13.6
07.03.2000 05:15   ;  13.6
07.03.2000 05:30   ;  13.2
07.03.2000 05:45   ;  13.2
07.03.2000 06:00   ;  13.2
07.03.2000 06:15   ;  13.2
07.03.2000 06:30   ;  13.2
07.03.2000 06:45   ;  13.2
07.03.2000 07:00   ;  13.2
07.03.2000 07:15   ;  13.2
07.03.2000 07:30   ;  13.2
07.03.2000 07:45   ;  13.2
07.03.2000 08:00   ;  13.2
07.03.2000 08:15   ;  13.2
07.03.2000 08:30   ;  13.2
07.03.2000 08:45   ;  13.2
07.03.2000 09:00   ;  13.2
07.03.2000 09:15   ;  13.2
07.03.2000 09:30   ;  13.2
07.03.2000 09:45   ;  13.2
07.03.2000 10:00   ;  13.2
07.03.2000 10:15   ;  13.2
07.03.2000 10:30   ;  13.2
07.03.2000 10:45   ;  13.2
07.03.2000 11:00   ;  13.2
07.03.2000 11:15   ;  13.2
07.03.2000 11:30   ;  13.2
07.03.2000 11:45   ;  13.2
07.03.2000 12:00   ;  13.2
07.03.2000 12:15   ;  13.2
07.03.2000 12:30   ;  13.2
07.03.2000 12:45   ;  13.2
07.03.2000 13:00   ;  13.2
07.03.2000 13:15   ;  13.2
07.03.2000 13:30   ;  13.2
07.03.2000 13:45   ;  13.2
07.03.2000 14:00   ;  13.2
07.03.2000 14:15   ;  13.2
07.03.2000 14:30   ;  13.2
07.03.2000 14:45   ;  13.2
07.03.2000 15:00   ;  13.2
07.03.2000 15:15   ;  13.2
07.03.2000 15:30   ;  13.2
07.03.2000 15:45   ;  13.2
07.03.2000 16:00   ;  13.2
07.03.2000 16:15   ;  13.2
07.03.2000 16:30   ;  13.2
07.03.2000 16:45   ;  13.2
07.03.2000 17:00   ;  13.2
07.03.2000 17:15   ;  13.2
07.03.2000 17:30   ;  13.2
07.03.2000 17:45   ;  13.2
07.03.2000 18:00   ;  13.2
07.03.2000 18:15   ;  13.2
07.03.2000 18:30   ;  13.2
07.03.2000 18:45   ;  13.2
07.03.2000 19:00   ;  13.2
07.03.2000 19:15   ;  13.2
07.03.2000 19:30   ;  13.2
07.03.2000 19:45   ;  13.2
07.03.2000 20:00   ;  13.2
07.03.2000 20:15   ;  13.2
07.03.2000 20:30   ;  13.2
07.03.2000 20:45   ;  13.2
07.03.2000 21:00   ;  13.2
07.03.2000 21:15   ;  13.2
07.03.2000 21:30   ;  13.2
07.03.2000 21:45   ;  13.2
07.03.2000 22:00   ;  13.6
07.03.2000 22:15   ;  13.6
07.03.2000 22:30   ;  13.6
07.03.2000 22:45   ;  13.9
07.03.2000 23:00   ;  13.9
07.03.2000 23:15   ;  13.9
07.03.2000 23:30   ;  13.9
07.03.2000 23:45   ;  13.9
08.03.2000 00:00   ;  13.9
08.03.2000 00:15   ;  13.9
08.03.2000 00:30   ;  13.9
08.03.2000 00:45   ;  13.9
08.03.2000 01:00   ;  13.9
08.03.2000 01:15   ;  13.9
08.03.2000 01:30   ;  13.9
08.03.2000 01:45   ;  13.9
08.03.2000 02:00   ;  13.9
08.03.2000 02:15   ;  13.9
08.03.2000 02:30   ;  13.9
08.03.2000 02:45   ;  13.9
08.03.2000 03:00   ;  13.9
08.03.2000 03:15   ;  13.9
08.03.2000 03:30   ;  13.9
08.03.2000 03:45   ;  13.9
08.03.2000 04:00   ;  13.9
08.03.2000 04:15   ;  13.9
08.03.2000 04:30   ;  13.9
08.03.2000 04:45   ;  13.9
08.03.2000 05:00   ;  13.9
08.03.2000 05:15   ;  13.9
08.03.2000 05:30   ;  13.9
08.03.2000 05:45   ;  13.9
08.03.2000 06:00   ;  13.9
08.03.2000 06:15   ;  13.9
08.03.2000 06:30   ;  13.9
08.03.2000 06:45   ;  13.9
08.03.2000 07:00   ;  13.9
08.03.2000 07:15   ;  13.9
08.03.2000 07:30   ;  13.9
08.03.2000 07:45   ;  13.9
08.03.2000 08:00   ;  13.9
08.03.2000 08:15   ;  13.9
08.03.2000 08:30   ;  13.9
08.03.2000 08:45   ;  13.9
08.03.2000 09:00   ;  13.9
08.03.2000 09:15   ;  13.9
08.03.2000 09:30   ;  13.9
08.03.2000 09:45   ;  13.9
08.03.2000 10:00   ;  13.9
08.03.2000 10:15   ;  13.9
08.03.2000 10:30   ;  13.9
08.03.2000 10:45   ;  13.9
08.03.2000 11:00   ;  13.9
08.03.2000 11:15   ;  13.9
08.03.2000 11:30   ;  13.9
08.03.2000 11:45   ;  13.6
08.03.2000 12:00   ;  13.6
08.03.2000 12:15   ;  13.6
08.03.2000 12:30   ;  13.6
08.03.2000 12:45   ;  13.6
08.03.2000 13:00   ;  13.6
08.03.2000 13:15   ;  13.6
08.03.2000 13:30   ;  13.6
08.03.2000 13:45   ;  13.6
08.03.2000 14:00   ;  13.6
08.03.2000 14:15   ;  13.6
08.03.2000 14:30   ;  13.6
08.03.2000 14:45   ;  13.6
08.03.2000 15:00   ;  13.6
08.03.2000 15:15   ;  13.6
08.03.2000 15:30   ;  13.6
08.03.2000 15:45   ;  13.6
08.03.2000 16:00   ;  13.6
08.03.2000 16:15   ;  13.6
08.03.2000 16:30   ;  13.6
08.03.2000 16:45   ;  13.2
08.03.2000 17:00   ;  13.2
08.03.2000 17:15   ;  13.2
08.03.2000 17:30   ;  12.9
08.03.2000 17:45   ;  12.9
08.03.2000 18:00   ;  12.9
08.03.2000 18:15   ;  12.9
08.03.2000 18:30   ;  12.9
08.03.2000 18:45   ;  12.9
08.03.2000 19:00   ;  12.9
08.03.2000 19:15   ;  12.9
08.03.2000 19:30   ;  12.9
08.03.2000 19:45   ;  13.2
08.03.2000 20:00   ;  13.9
08.03.2000 20:15   ;  13.9
08.03.2000 20:30   ;  14.2
08.03.2000 20:45   ;  14.2
08.03.2000 21:00   ;  14.6
08.03.2000 21:15   ;  14.6
08.03.2000 21:30   ;  14.6
08.03.2000 21:45   ;  14.6
08.03.2000 22:00   ;  14.6
08.03.2000 22:15   ;  14.6
08.03.2000 22:30   ;  14.6
08.03.2000 22:45   ;  14.6
08.03.2000 23:00   ;  14.6
08.03.2000 23:15   ;  14.6
08.03.2000 23:30   ;  14.6
08.03.2000 23:45   ;  14.6
09.03.2000 00:00   ;  14.6
09.03.2000 00:15   ;  14.6
09.03.2000 00:30   ;  14.6
09.03.2000 00:45   ;  14.6
09.03.2000 01:00   ;  14.6
09.03.2000 01:15   ;  14.6
09.03.2000 01:30   ;  14.6
09.03.2000 01:45   ;  14.6
09.03.2000 02:00   ;  14.6
09.03.2000 02:15   ;  14.6
09.03.2000 02:30   ;  14.6
09.03.2000 02:45   ;  14.6
09.03.2000 03:00   ;  14.6
09.03.2000 03:15   ;  14.6
09.03.2000 03:30   ;  14.6
09.03.2000 03:45   ;  14.6
09.03.2000 04:00   ;  14.6
09.03.2000 04:15   ;  14.6
09.03.2000 04:30   ;  14.6
09.03.2000 04:45   ;  14.6
09.03.2000 05:00   ;  14.6
09.03.2000 05:15   ;  14.6
09.03.2000 05:30   ;  14.6
09.03.2000 05:45   ;  14.6
09.03.2000 06:00   ;  14.6
09.03.2000 06:15   ;  14.6
09.03.2000 06:30   ;  14.6
09.03.2000 06:45   ;  14.6
09.03.2000 07:00   ;  14.6
09.03.2000 07:15   ;  14.6
09.03.2000 07:30   ;  14.6
