

strassberg
11.09.1995 15:00   ;   4.5777
11.09.1995 15:30   ;   4.5758
11.09.1995 16:00   ;   4.5737
11.09.1995 16:30   ;   4.5718
11.09.1995 17:00   ;   4.5699
11.09.1995 17:30   ;   4.5678
11.09.1995 18:00   ;   4.5659
11.09.1995 18:30   ;   4.5639
11.09.1995 19:00   ;   4.5619
11.09.1995 19:30   ;   4.56
11.09.1995 20:00   ;   4.558
11.09.1995 20:30   ;   4.556
11.09.1995 21:00   ;   4.5541
11.09.1995 21:30   ;   4.5521
11.09.1995 22:00   ;   4.5501
11.09.1995 22:30   ;   4.5482
11.09.1995 23:00   ;   4.5462
11.09.1995 23:30   ;   4.5442
12.09.1995 00:00   ;   4.5422
12.09.1995 00:30   ;   4.5402
12.09.1995 01:00   ;   4.5383
12.09.1995 01:30   ;   4.5363
12.09.1995 02:00   ;   4.5343
12.09.1995 02:30   ;   4.5324
12.09.1995 03:00   ;   4.5304
12.09.1995 03:30   ;   4.5284
12.09.1995 04:00   ;   4.5265
12.09.1995 04:30   ;   4.5245
12.09.1995 05:00   ;   4.5225
12.09.1995 05:30   ;   4.5206
12.09.1995 06:00   ;   4.5186
12.09.1995 06:30   ;   4.6037
12.09.1995 07:00   ;   4.5352
12.09.1995 07:30   ;   4.531
12.09.1995 08:00   ;   4.5485
12.09.1995 08:30   ;   4.5659
12.09.1995 09:00   ;   4.5834
12.09.1995 09:30   ;   4.5934
12.09.1995 10:00   ;   4.4861
12.09.1995 10:30   ;   4.3855
12.09.1995 11:00   ;   4.4437
12.09.1995 11:30   ;   4.5024
12.09.1995 12:00   ;   4.5616
12.09.1995 12:30   ;   4.571
12.09.1995 13:00   ;   4.4906
12.09.1995 13:30   ;   4.4109
12.09.1995 14:00   ;   4.3937
12.09.1995 14:30   ;   4.4905
12.09.1995 15:00   ;   4.4876
12.09.1995 15:30   ;   4.4849
12.09.1995 16:00   ;   4.482
12.09.1995 16:30   ;   4.4793
12.09.1995 17:00   ;   4.4764
12.09.1995 17:30   ;   4.4736
12.09.1995 18:00   ;   4.4708
12.09.1995 18:30   ;   4.468
12.09.1995 19:00   ;   4.4653
12.09.1995 19:30   ;   4.4624
12.09.1995 20:00   ;   4.4596
12.09.1995 20:30   ;   4.4568
12.09.1995 21:00   ;   4.454
12.09.1995 21:30   ;   4.4512
12.09.1995 22:00   ;   4.4484
12.09.1995 22:30   ;   4.4455
12.09.1995 23:00   ;   4.4428
12.09.1995 23:30   ;   4.4399
13.09.1995 00:00   ;   4.4372
13.09.1995 00:30   ;   4.4343
13.09.1995 01:00   ;   4.4316
13.09.1995 01:30   ;   4.4287
13.09.1995 02:00   ;   4.4259
13.09.1995 02:30   ;   4.4232
13.09.1995 03:00   ;   4.4203
13.09.1995 03:30   ;   4.4176
13.09.1995 04:00   ;   4.4147
13.09.1995 04:30   ;   4.4119
13.09.1995 05:00   ;   4.4091
13.09.1995 05:30   ;   4.4064
13.09.1995 06:00   ;   4.4035
13.09.1995 06:30   ;   4.4008
13.09.1995 07:00   ;   4.398
13.09.1995 07:30   ;   4.3953
13.09.1995 08:00   ;   4.3925
13.09.1995 08:30   ;   4.3898
13.09.1995 09:00   ;   4.3869
13.09.1995 09:30   ;   4.3842
13.09.1995 10:00   ;   4.6379
13.09.1995 10:30   ;   5.0935
13.09.1995 11:00   ;   4.7687
13.09.1995 11:30   ;   4.5838
13.09.1995 12:00   ;   4.8507
13.09.1995 12:30   ;   5.9001
13.09.1995 13:00   ;   5.9363
13.09.1995 13:30   ;   5.4035
13.09.1995 14:00   ;   4.8467
13.09.1995 14:30   ;   4.5269
13.09.1995 15:00   ;   4.4408
13.09.1995 15:30   ;   4.3555
13.09.1995 16:00   ;   4.3442
13.09.1995 16:30   ;   4.3446
13.09.1995 17:00   ;   4.345
13.09.1995 17:30   ;   4.3454
13.09.1995 18:00   ;   4.346
13.09.1995 18:30   ;   4.3464
13.09.1995 19:00   ;   4.3468
13.09.1995 19:30   ;   4.3472
13.09.1995 20:00   ;   4.3476
13.09.1995 20:30   ;   4.3482
13.09.1995 21:00   ;   4.3486
13.09.1995 21:30   ;   4.349
13.09.1995 22:00   ;   4.3494
13.09.1995 22:30   ;   4.3499
13.09.1995 23:00   ;   4.3504
13.09.1995 23:30   ;   4.3508
14.09.1995 00:00   ;   4.3512
14.09.1995 00:30   ;   4.3516
14.09.1995 01:00   ;   4.3521
14.09.1995 01:30   ;   4.3526
14.09.1995 02:00   ;   4.353
14.09.1995 02:30   ;   4.3534
14.09.1995 03:00   ;   4.3539
14.09.1995 03:30   ;   4.3543
14.09.1995 04:00   ;   4.3547
14.09.1995 04:30   ;   4.3552
14.09.1995 05:00   ;   4.3557
14.09.1995 05:30   ;   4.3561
14.09.1995 06:00   ;   4.3565
14.09.1995 06:30   ;   4.3569
14.09.1995 07:00   ;   5.8447
14.09.1995 07:30   ;   5.5012
14.09.1995 08:00   ;   6.3867
14.09.1995 08:30   ;   3.6478
14.09.1995 09:00   ;   3.1774
14.09.1995 09:30   ;   2.8089
14.09.1995 10:00   ;   2.5577
14.09.1995 10:30   ;   2.531
14.09.1995 11:00   ;   2.5044
14.09.1995 11:30   ;   2.4782
14.09.1995 12:00   ;   2.4638
14.09.1995 12:30   ;   2.4522
14.09.1995 13:00   ;   2.4405
14.09.1995 13:30   ;   2.4289
14.09.1995 14:00   ;   2.4175
14.09.1995 14:30   ;   1.5244
14.09.1995 15:00   ;   1.1991
14.09.1995 15:30   ;   2.2386
14.09.1995 16:00   ;   2.3835
14.09.1995 16:30   ;   2.3994
14.09.1995 17:00   ;   3.1716
14.09.1995 17:30   ;   4.8861
14.09.1995 18:00   ;   5.1077
14.09.1995 18:30   ;   5.1396
14.09.1995 19:00   ;   5.1535
14.09.1995 19:30   ;   5.1563
14.09.1995 20:00   ;   5.1591
14.09.1995 20:30   ;   5.1619
14.09.1995 21:00   ;   5.1646
14.09.1995 21:30   ;   5.1675
14.09.1995 22:00   ;   5.1702
14.09.1995 22:30   ;   5.173
14.09.1995 23:00   ;   5.1759
14.09.1995 23:30   ;   5.1786
15.09.1995 00:00   ;   5.1814
15.09.1995 00:30   ;   5.1843
15.09.1995 01:00   ;   5.1871
15.09.1995 01:30   ;   5.1899
15.09.1995 02:00   ;   5.1928
15.09.1995 02:30   ;   5.1955
15.09.1995 03:00   ;   5.1983
15.09.1995 03:30   ;   5.2012
15.09.1995 04:00   ;   5.204
15.09.1995 04:30   ;   5.2068
15.09.1995 05:00   ;   5.2097
15.09.1995 05:30   ;   5.2125
15.09.1995 06:00   ;   5.2153
15.09.1995 06:30   ;   5.2181
15.09.1995 07:00   ;   5.221
15.09.1995 07:30   ;   5.2238
15.09.1995 08:00   ;   4.9648
15.09.1995 08:30   ;   3.96
15.09.1995 09:00   ;   3.1588
15.09.1995 09:30   ;   2.6506
15.09.1995 10:00   ;   2.4252
15.09.1995 10:30   ;   2.3764
15.09.1995 11:00   ;   2.3281
15.09.1995 11:30   ;   2.2803
15.09.1995 12:00   ;   2.3045
15.09.1995 12:30   ;   2.3939
15.09.1995 13:00   ;   2.3699
15.09.1995 13:30   ;   2.3097
15.09.1995 14:00   ;   2.2503
15.09.1995 14:30   ;   2.3397
15.09.1995 15:00   ;   3.0677
15.09.1995 15:30   ;   3.7594
15.09.1995 16:00   ;   4.1211
15.09.1995 16:30   ;   4.263
15.09.1995 17:00   ;   4.2785
15.09.1995 17:30   ;   4.2793
15.09.1995 18:00   ;   4.2802
15.09.1995 18:30   ;   4.281
15.09.1995 19:00   ;   4.2818
15.09.1995 19:30   ;   4.2826
15.09.1995 20:00   ;   4.2835
15.09.1995 20:30   ;   4.2843
15.09.1995 21:00   ;   4.2851
15.09.1995 21:30   ;   4.2859
15.09.1995 22:00   ;   4.2868
15.09.1995 22:30   ;   4.2876
15.09.1995 23:00   ;   4.2884
15.09.1995 23:30   ;   4.2892
16.09.1995 00:00   ;   4.2901
16.09.1995 00:30   ;   4.2909
16.09.1995 01:00   ;   4.2917
16.09.1995 01:30   ;   4.2925
16.09.1995 02:00   ;   4.2934
16.09.1995 02:30   ;   4.2942
16.09.1995 03:00   ;   4.295
16.09.1995 03:30   ;   4.2958
16.09.1995 04:00   ;   4.2967
16.09.1995 04:30   ;   4.2975
16.09.1995 05:00   ;   4.2983
16.09.1995 05:30   ;   4.2991
16.09.1995 06:00   ;   4.3
16.09.1995 06:30   ;   4.3008
16.09.1995 07:00   ;   4.3016
16.09.1995 07:30   ;   4.3024
16.09.1995 08:00   ;   4.3033
16.09.1995 08:30   ;   4.298
16.09.1995 09:00   ;   4.229
16.09.1995 09:30   ;   4.1607
16.09.1995 10:00   ;   4.0929
16.09.1995 10:30   ;   4.0697
16.09.1995 11:00   ;   4.0686
16.09.1995 11:30   ;   4.0675
16.09.1995 12:00   ;   4.0664
16.09.1995 12:30   ;   4.0652
16.09.1995 13:00   ;   4.0641
16.09.1995 13:30   ;   4.063
16.09.1995 14:00   ;   4.0619
16.09.1995 14:30   ;   4.0608
16.09.1995 15:00   ;   4.0597
16.09.1995 15:30   ;   4.0586
16.09.1995 16:00   ;   4.0575
16.09.1995 16:30   ;   4.0564
16.09.1995 17:00   ;   4.0552
16.09.1995 17:30   ;   4.0541
16.09.1995 18:00   ;   4.053
16.09.1995 18:30   ;   4.0519
16.09.1995 19:00   ;   4.0508
16.09.1995 19:30   ;   4.0497
16.09.1995 20:00   ;   4.0486
16.09.1995 20:30   ;   4.0475
16.09.1995 21:00   ;   4.0464
16.09.1995 21:30   ;   4.0453
16.09.1995 22:00   ;   4.0441
16.09.1995 22:30   ;   4.043
16.09.1995 23:00   ;   4.0419
16.09.1995 23:30   ;   4.0408
17.09.1995 00:00   ;   4.0397
17.09.1995 00:30   ;   4.0386
17.09.1995 01:00   ;   4.0375
17.09.1995 01:30   ;   4.0364
17.09.1995 02:00   ;   4.0353
17.09.1995 02:30   ;   4.0341
17.09.1995 03:00   ;   4.033
17.09.1995 03:30   ;   4.0319
17.09.1995 04:00   ;   4.0308
17.09.1995 04:30   ;   4.0297
17.09.1995 05:00   ;   4.0286
17.09.1995 05:30   ;   4.0275
17.09.1995 06:00   ;   4.0264
17.09.1995 06:30   ;   4.0253
17.09.1995 07:00   ;   4.0241
17.09.1995 07:30   ;   4.0229
17.09.1995 08:00   ;   4.0218
17.09.1995 08:30   ;   4.0207
17.09.1995 09:00   ;   4.0196
17.09.1995 09:30   ;   3.7918
17.09.1995 10:00   ;   3.5516
17.09.1995 10:30   ;   3.5897
17.09.1995 11:00   ;   3.5523
17.09.1995 11:30   ;   3.5191
17.09.1995 12:00   ;   3.5226
17.09.1995 12:30   ;   3.5262
17.09.1995 13:00   ;   3.5298
17.09.1995 13:30   ;   3.4487
17.09.1995 14:00   ;   3.4475
17.09.1995 14:30   ;   3.4469
17.09.1995 15:00   ;   3.4463
17.09.1995 15:30   ;   3.4457
17.09.1995 16:00   ;   3.4451
17.09.1995 16:30   ;   3.4444
17.09.1995 17:00   ;   3.4439
17.09.1995 17:30   ;   3.4432
17.09.1995 18:00   ;   3.4427
17.09.1995 18:30   ;   3.442
17.09.1995 19:00   ;   3.4414
17.09.1995 19:30   ;   3.4409
17.09.1995 20:00   ;   3.4402
17.09.1995 20:30   ;   3.4397
17.09.1995 21:00   ;   3.439
17.09.1995 21:30   ;   3.4385
17.09.1995 22:00   ;   3.4378
17.09.1995 22:30   ;   3.4372
17.09.1995 23:00   ;   3.4366
17.09.1995 23:30   ;   3.436
18.09.1995 00:00   ;   3.4354
18.09.1995 00:30   ;   3.4348
18.09.1995 01:00   ;   3.4342
18.09.1995 01:30   ;   3.4336
18.09.1995 02:00   ;   3.433
18.09.1995 02:30   ;   3.4324
18.09.1995 03:00   ;   3.4318
18.09.1995 03:30   ;   3.4311
18.09.1995 04:00   ;   3.4306
18.09.1995 04:30   ;   3.4299
18.09.1995 05:00   ;   3.4294
18.09.1995 05:30   ;   3.4287
18.09.1995 06:00   ;   3.4281
18.09.1995 06:30   ;   3.4275
18.09.1995 07:00   ;   3.4269
18.09.1995 07:30   ;   3.4264
18.09.1995 08:00   ;   3.4257
18.09.1995 08:30   ;   3.2635
18.09.1995 09:00   ;   2.936
18.09.1995 09:30   ;   2.6282
18.09.1995 10:00   ;   2.3396
18.09.1995 10:30   ;   2.2285
18.09.1995 11:00   ;   2.1982
18.09.1995 11:30   ;   2.1682
18.09.1995 12:00   ;   2.1383
18.09.1995 12:30   ;   2.1088
18.09.1995 13:00   ;   2.0794
18.09.1995 13:30   ;   2.0702
18.09.1995 14:00   ;   2.0689
18.09.1995 14:30   ;   2.0677
18.09.1995 15:00   ;   2.0664
18.09.1995 15:30   ;   2.0652
18.09.1995 16:00   ;   2.0639
18.09.1995 16:30   ;   2.0627
18.09.1995 17:00   ;   3.1141
18.09.1995 17:30   ;   4.2611
18.09.1995 18:00   ;   4.326
18.09.1995 18:30   ;   4.3723
18.09.1995 19:00   ;   4.3785
18.09.1995 19:30   ;   4.3846
18.09.1995 20:00   ;   4.3908
18.09.1995 20:30   ;   4.3975
18.09.1995 21:00   ;   4.4393
18.09.1995 21:30   ;   4.4813
18.09.1995 22:00   ;   4.5233
18.09.1995 22:30   ;   4.566
18.09.1995 23:00   ;   4.6085
18.09.1995 23:30   ;   4.629
19.09.1995 00:00   ;   4.6322
19.09.1995 00:30   ;   4.6354
19.09.1995 01:00   ;   4.6387
19.09.1995 01:30   ;   4.6419
19.09.1995 02:00   ;   4.6452
19.09.1995 02:30   ;   4.6485
19.09.1995 03:00   ;   4.6517
19.09.1995 03:30   ;   4.655
19.09.1995 04:00   ;   4.6583
19.09.1995 04:30   ;   4.6615
19.09.1995 05:00   ;   4.6648
19.09.1995 05:30   ;   4.6681
19.09.1995 06:00   ;   4.6712
19.09.1995 06:30   ;   4.6745
19.09.1995 07:00   ;   4.6777
19.09.1995 07:30   ;   4.681
19.09.1995 08:00   ;   4.1183
19.09.1995 08:30   ;   3.3398
19.09.1995 09:00   ;   2.8396
19.09.1995 09:30   ;   2.3852
19.09.1995 10:00   ;   2.1572
19.09.1995 10:30   ;   2.1034
19.09.1995 11:00   ;   2.0504
19.09.1995 11:30   ;   2.0321
19.09.1995 12:00   ;   2.0258
19.09.1995 12:30   ;   2.0196
19.09.1995 13:00   ;   2.0133
19.09.1995 13:30   ;   2.0071
19.09.1995 14:00   ;   2.001
19.09.1995 14:30   ;   1.9948
19.09.1995 15:00   ;   1.9887
19.09.1995 15:30   ;   1.9826
19.09.1995 16:00   ;   1.9765
19.09.1995 16:30   ;   1.9703
19.09.1995 17:00   ;   2.5301
19.09.1995 17:30   ;   3.4565
19.09.1995 18:00   ;   3.6604
19.09.1995 18:30   ;   3.674
19.09.1995 19:00   ;   3.7117
19.09.1995 19:30   ;   3.8205
19.09.1995 20:00   ;   3.8229
19.09.1995 20:30   ;   3.8252
19.09.1995 21:00   ;   3.8276
19.09.1995 21:30   ;   3.83
19.09.1995 22:00   ;   3.8333
19.09.1995 22:30   ;   3.8404
19.09.1995 23:00   ;   3.8475
19.09.1995 23:30   ;   3.8545
20.09.1995 00:00   ;   3.8617
20.09.1995 00:30   ;   3.8688
20.09.1995 01:00   ;   3.8759
20.09.1995 01:30   ;   3.8996
20.09.1995 02:00   ;   3.9822
20.09.1995 02:30   ;   4.0656
20.09.1995 03:00   ;   4.1355
20.09.1995 03:30   ;   4.1401
20.09.1995 04:00   ;   4.1447
20.09.1995 04:30   ;   4.1073
20.09.1995 05:00   ;   4.1023
20.09.1995 05:30   ;   4.1533
20.09.1995 06:00   ;   4.1559
20.09.1995 06:30   ;   4.1272
20.09.1995 07:00   ;   4.0985
20.09.1995 07:30   ;   4.0701
20.09.1995 08:00   ;   4.0418
20.09.1995 08:30   ;   3.6472
20.09.1995 09:00   ;   3.1081
20.09.1995 09:30   ;   2.6176
20.09.1995 10:00   ;   2.3956
20.09.1995 10:30   ;   2.318
20.09.1995 11:00   ;   2.2526
20.09.1995 11:30   ;   2.2266
20.09.1995 12:00   ;   2.201
20.09.1995 12:30   ;   2.1756
20.09.1995 13:00   ;   2.1502
20.09.1995 13:30   ;   2.1251
20.09.1995 14:00   ;   2.1001
20.09.1995 14:30   ;   2.0751
20.09.1995 15:00   ;   2.0649
20.09.1995 15:30   ;   2.0699
20.09.1995 16:00   ;   2.075
20.09.1995 16:30   ;   2.1087
20.09.1995 17:00   ;   2.6094
20.09.1995 17:30   ;   3.9777
20.09.1995 18:00   ;   4.6771
20.09.1995 18:30   ;   4.7753
20.09.1995 19:00   ;   4.8554
20.09.1995 19:30   ;   4.8779
20.09.1995 20:00   ;   4.9003
20.09.1995 20:30   ;   4.9227
20.09.1995 21:00   ;   4.9451
20.09.1995 21:30   ;   4.9677
20.09.1995 22:00   ;   4.9904
20.09.1995 22:30   ;   4.9982
20.09.1995 23:00   ;   5.0045
20.09.1995 23:30   ;   5.0108
21.09.1995 00:00   ;   5.0171
21.09.1995 00:30   ;   5.0234
21.09.1995 01:00   ;   5.0298
21.09.1995 01:30   ;   5.0391
21.09.1995 02:00   ;   5.0913
21.09.1995 02:30   ;   5.144
21.09.1995 03:00   ;   5.1968
21.09.1995 03:30   ;   5.2502
21.09.1995 04:00   ;   5.3036
21.09.1995 04:30   ;   5.3575
21.09.1995 05:00   ;   5.4115
21.09.1995 05:30   ;   5.4661
21.09.1995 06:00   ;   5.5208
21.09.1995 06:30   ;   5.576
21.09.1995 07:00   ;   5.6313
21.09.1995 07:30   ;   5.6871
21.09.1995 08:00   ;   5.7431
21.09.1995 08:30   ;   6.2478
21.09.1995 09:00   ;   6.6893
21.09.1995 09:30   ;   5.4372
21.09.1995 10:00   ;   4.4883
21.09.1995 10:30   ;   3.7148
21.09.1995 11:00   ;   3.6164
21.09.1995 11:30   ;   3.5194
21.09.1995 12:00   ;   3.4241
21.09.1995 12:30   ;   3.3657
21.09.1995 13:00   ;   3.3271
21.09.1995 13:30   ;   3.2888
21.09.1995 14:00   ;   3.2506
21.09.1995 14:30   ;   3.2129
21.09.1995 15:00   ;   4.3923
21.09.1995 15:30   ;   6.5666
21.09.1995 16:00   ;   6.8719
21.09.1995 16:30   ;   6.8807
21.09.1995 17:00   ;   6.8895
21.09.1995 17:30   ;   6.8982
21.09.1995 18:00   ;   6.9025
21.09.1995 18:30   ;   6.8924
21.09.1995 19:00   ;   6.8823
21.09.1995 19:30   ;   6.8723
21.09.1995 20:00   ;   6.8622
21.09.1995 20:30   ;   6.8522
21.09.1995 21:00   ;   6.8422
21.09.1995 21:30   ;   6.8321
21.09.1995 22:00   ;   6.8219
21.09.1995 22:30   ;   6.8119
21.09.1995 23:00   ;   6.8019
21.09.1995 23:30   ;   6.792
22.09.1995 00:00   ;   6.7821
22.09.1995 00:30   ;   6.7721
22.09.1995 01:00   ;   6.7622
22.09.1995 01:30   ;   6.7523
22.09.1995 02:00   ;   6.7422
22.09.1995 02:30   ;   6.7323
22.09.1995 03:00   ;   6.7223
22.09.1995 03:30   ;   6.7124
22.09.1995 04:00   ;   6.7025
22.09.1995 04:30   ;   6.6926
22.09.1995 05:00   ;   6.6826
22.09.1995 05:30   ;   6.6727
22.09.1995 06:00   ;   6.6628
22.09.1995 06:30   ;   6.6529
22.09.1995 07:00   ;   6.6431
22.09.1995 07:30   ;   6.6333
22.09.1995 08:00   ;   6.6235
22.09.1995 08:30   ;   6.6137
22.09.1995 09:00   ;   6.6039
22.09.1995 09:30   ;   6.5939
22.09.1995 10:00   ;   6.5841
22.09.1995 10:30   ;   6.5743
22.09.1995 11:00   ;   6.5645
22.09.1995 11:30   ;   6.5547
22.09.1995 12:00   ;   6.5449
22.09.1995 12:30   ;   6.5351
22.09.1995 13:00   ;   6.5254
22.09.1995 13:30   ;   6.5156
22.09.1995 14:00   ;   6.798
22.09.1995 14:30   ;   6.813
22.09.1995 15:00   ;   6.8068
22.09.1995 15:30   ;   6.8007
22.09.1995 16:00   ;   6.7945
22.09.1995 16:30   ;   6.7885
22.09.1995 17:00   ;   6.7825
22.09.1995 17:30   ;   6.7763
22.09.1995 18:00   ;   6.7703
22.09.1995 18:30   ;   6.7641
22.09.1995 19:00   ;   6.758
22.09.1995 19:30   ;   6.752
22.09.1995 20:00   ;   6.7458
22.09.1995 20:30   ;   6.7398
22.09.1995 21:00   ;   6.7336
22.09.1995 21:30   ;   6.7276
22.09.1995 22:00   ;   6.7214
22.09.1995 22:30   ;   6.7154
22.09.1995 23:00   ;   6.7093
22.09.1995 23:30   ;   6.7032
23.09.1995 00:00   ;   6.6971
23.09.1995 00:30   ;   6.6909
23.09.1995 01:00   ;   6.6849
23.09.1995 01:30   ;   6.6789
23.09.1995 02:00   ;   6.6727
23.09.1995 02:30   ;   6.6667
23.09.1995 03:00   ;   6.6606
23.09.1995 03:30   ;   6.6547
23.09.1995 04:00   ;   6.6487
23.09.1995 04:30   ;   6.6426
23.09.1995 05:00   ;   6.6366
23.09.1995 05:30   ;   6.6305
23.09.1995 06:00   ;   6.6246
23.09.1995 06:30   ;   6.6186
23.09.1995 07:00   ;   6.6125
23.09.1995 07:30   ;   6.6065
23.09.1995 08:00   ;   6.6004
23.09.1995 08:30   ;   6.2557
23.09.1995 09:00   ;   5.679
23.09.1995 09:30   ;   5.134
23.09.1995 10:00   ;   4.7924
23.09.1995 10:30   ;   4.7189
23.09.1995 11:00   ;   4.6461
23.09.1995 11:30   ;   4.574
23.09.1995 12:00   ;   4.5428
23.09.1995 12:30   ;   4.5388
23.09.1995 13:00   ;   4.5348
23.09.1995 13:30   ;   4.5309
23.09.1995 14:00   ;   4.5269
23.09.1995 14:30   ;   4.5229
23.09.1995 15:00   ;   4.5188
23.09.1995 15:30   ;   4.5149
23.09.1995 16:00   ;   4.5109
23.09.1995 16:30   ;   4.507
23.09.1995 17:00   ;   4.5031
23.09.1995 17:30   ;   4.4992
23.09.1995 18:00   ;   4.4953
23.09.1995 18:30   ;   4.4913
23.09.1995 19:00   ;   4.4873
23.09.1995 19:30   ;   4.4834
23.09.1995 20:00   ;   4.4795
23.09.1995 20:30   ;   4.4755
23.09.1995 21:00   ;   4.4716
23.09.1995 21:30   ;   4.4677
23.09.1995 22:00   ;   4.4638
23.09.1995 22:30   ;   4.4599
23.09.1995 23:00   ;   4.4558
23.09.1995 23:30   ;   4.4519
24.09.1995 00:00   ;   4.448
24.09.1995 00:30   ;   4.4441
24.09.1995 01:00   ;   4.4401
24.09.1995 01:30   ;   4.4362
24.09.1995 02:00   ;   4.4323
24.09.1995 02:30   ;   4.4284
24.09.1995 03:00   ;   4.4243
24.09.1995 03:30   ;   4.4204
24.09.1995 04:00   ;   4.4165
24.09.1995 04:30   ;   4.4126
24.09.1995 05:00   ;   4.4087
24.09.1995 05:30   ;   4.4048
24.09.1995 06:00   ;   4.4009
24.09.1995 06:30   ;   4.3971
24.09.1995 07:00   ;   4.3932
24.09.1995 07:30   ;   4.3892
24.09.1995 08:00   ;   4.3854
24.09.1995 08:30   ;   4.3815
24.09.1995 09:00   ;   4.3776
24.09.1995 09:30   ;   4.3738
01.07.1996 16:00   ;   3.507
01.07.1996 16:30   ;   3.5048
01.07.1996 17:00   ;   3.5038
01.07.1996 17:30   ;   3.5027
01.07.1996 18:00   ;   3.5016
01.07.1996 18:30   ;   3.5006
01.07.1996 19:00   ;   3.4995
01.07.1996 19:30   ;   3.4984
01.07.1996 20:00   ;   3.4973
01.07.1996 20:30   ;   3.4963
01.07.1996 21:00   ;   3.4952
01.07.1996 21:30   ;   3.4941
01.07.1996 22:00   ;   3.4931
01.07.1996 22:30   ;   3.492
01.07.1996 23:00   ;   3.4909
01.07.1996 23:30   ;   3.4899
02.07.1996 00:00   ;   3.4888
02.07.1996 00:30   ;   3.4877
02.07.1996 01:00   ;   3.4866
02.07.1996 01:30   ;   3.4856
02.07.1996 02:00   ;   3.4845
02.07.1996 02:30   ;   3.4834
02.07.1996 03:00   ;   3.4823
02.07.1996 03:30   ;   3.4812
02.07.1996 04:00   ;   3.4801
02.07.1996 04:30   ;   3.4791
02.07.1996 05:00   ;   3.478
02.07.1996 05:30   ;   3.4769
02.07.1996 06:00   ;   3.4758
02.07.1996 06:30   ;   3.4748
02.07.1996 07:00   ;   3.4737
02.07.1996 07:30   ;   3.4726
02.07.1996 08:00   ;   3.9438
02.07.1996 08:30   ;   5.177
02.07.1996 09:00   ;   4.058
02.07.1996 09:30   ;   3.1048
02.07.1996 10:00   ;   2.4577
02.07.1996 10:30   ;   2.0293
02.07.1996 11:00   ;   1.8698
02.07.1996 11:30   ;   1.7424
02.07.1996 12:00   ;   1.7135
02.07.1996 12:30   ;   1.6865
02.07.1996 13:00   ;   1.7201
02.07.1996 13:30   ;   1.7946
02.07.1996 14:00   ;   1.7919
02.07.1996 14:30   ;   1.7892
02.07.1996 15:00   ;   1.7314
02.07.1996 15:30   ;   1.7254
02.07.1996 16:00   ;   1.7195
02.07.1996 16:30   ;   1.7136
02.07.1996 17:00   ;   1.7077
02.07.1996 17:30   ;   1.7017
02.07.1996 18:00   ;   1.6958
02.07.1996 18:30   ;   1.6899
02.07.1996 19:00   ;   1.684
02.07.1996 19:30   ;   1.6782
02.07.1996 20:00   ;   1.6724
02.07.1996 20:30   ;   1.7278
02.07.1996 21:00   ;   1.772
02.07.1996 21:30   ;   1.7713
02.07.1996 22:00   ;   1.7707
02.07.1996 22:30   ;   1.77
02.07.1996 23:00   ;   1.7694
02.07.1996 23:30   ;   1.7688
03.07.1996 00:00   ;   1.7682
03.07.1996 00:30   ;   1.7675
03.07.1996 01:00   ;   1.7669
03.07.1996 01:30   ;   1.7663
03.07.1996 02:00   ;   1.7657
03.07.1996 02:30   ;   1.765
03.07.1996 03:00   ;   1.7644
03.07.1996 03:30   ;   1.7638
03.07.1996 04:00   ;   1.7632
03.07.1996 04:30   ;   1.7625
03.07.1996 05:00   ;   1.7619
03.07.1996 05:30   ;   1.7613
03.07.1996 06:00   ;   1.7607
03.07.1996 06:30   ;   1.76
03.07.1996 07:00   ;   1.7594
03.07.1996 07:30   ;   1.7588
03.07.1996 08:00   ;   1.7582
03.07.1996 08:30   ;   1.7575
03.07.1996 09:00   ;   1.7569
03.07.1996 09:30   ;   1.63
03.07.1996 10:00   ;   0.6728
03.07.1996 10:30   ;   1.6225
03.07.1996 11:00   ;   1.6855
03.07.1996 11:30   ;   1.6774
03.07.1996 12:00   ;   1.6692
03.07.1996 12:30   ;   1.6611
03.07.1996 13:00   ;   1.653
03.07.1996 13:30   ;   1.6735
03.07.1996 14:00   ;   1.668
03.07.1996 14:30   ;   1.6039
03.07.1996 15:00   ;   1.61
03.07.1996 15:30   ;   1.6162
03.07.1996 16:00   ;   1.6223
03.07.1996 16:30   ;   1.6285
03.07.1996 17:00   ;   1.6348
