
  e v a p o t r a n s p i r a t i o n    in mm 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     615       1     654

   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     620       1     654

   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     635       1     654

   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     645       1     654

   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     650       1     654

   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
