

kleindalzig
21.08.2002 22:30   ;    20.4845
21.08.2002 22:45   ;    20.4845
21.08.2002 23:00   ;    20.1135
21.08.2002 23:15   ;    20.1135
21.08.2002 23:30   ;    20.1135
21.08.2002 23:45   ;    20.1135
22.08.2002 00:00   ;    20.1135
22.08.2002 00:15   ;    20.1135
22.08.2002 00:30   ;    20.1135
22.08.2002 00:45   ;    20.1135
22.08.2002 01:00   ;    20.1135
22.08.2002 01:15   ;    20.1135
22.08.2002 01:30   ;    20.1135
22.08.2002 01:45   ;    20.1135
22.08.2002 02:00   ;    20.1135
22.08.2002 02:15   ;    20.1135
22.08.2002 02:30   ;    20.1135
22.08.2002 02:45   ;    20.4845
22.08.2002 03:00   ;    20.4845
22.08.2002 03:15   ;    20.8592
22.08.2002 03:30   ;    20.8592
22.08.2002 03:45   ;    21.2378
22.08.2002 04:00   ;    21.6201
22.08.2002 04:15   ;    22.0062
22.08.2002 04:30   ;    22.3962
22.08.2002 04:45   ;    22.79
22.08.2002 05:00   ;    23.1876
22.08.2002 05:15   ;    23.1876
22.08.2002 05:30   ;    23.1876
22.08.2002 05:45   ;    23.5891
22.08.2002 06:00   ;    23.5891
22.08.2002 06:15   ;    24.4035
22.08.2002 06:30   ;    26.0788
22.08.2002 06:45   ;    26.0788
22.08.2002 07:00   ;    26.0788
22.08.2002 07:15   ;    26.5073
22.08.2002 07:30   ;    26.5073
22.08.2002 07:45   ;    26.5073
22.08.2002 08:00   ;    26.5073
22.08.2002 08:15   ;    26.5073
22.08.2002 08:30   ;    26.5073
22.08.2002 08:45   ;    26.5073
22.08.2002 09:00   ;    26.5073
22.08.2002 09:15   ;    26.5073
22.08.2002 09:30   ;    26.5073
22.08.2002 09:45   ;    26.5073
22.08.2002 10:00   ;    26.5073
22.08.2002 10:15   ;    26.5073
22.08.2002 10:30   ;    26.5073
22.08.2002 10:45   ;    26.9397
22.08.2002 11:00   ;    26.9397
22.08.2002 11:15   ;    26.9397
22.08.2002 11:30   ;    27.376
22.08.2002 11:45   ;    27.376
22.08.2002 12:00   ;    27.8163
22.08.2002 12:15   ;    27.8163
22.08.2002 12:30   ;    28.2604
22.08.2002 12:45   ;    28.2604
22.08.2002 13:00   ;    28.2604
22.08.2002 13:15   ;    28.7085
22.08.2002 13:30   ;    28.7085
22.08.2002 13:45   ;    28.7085
22.08.2002 14:00   ;    28.7085
22.08.2002 14:15   ;    28.7085
22.08.2002 14:30   ;    29.1605
22.08.2002 14:45   ;    29.1605
22.08.2002 15:00   ;    29.1605
22.08.2002 15:15   ;    29.1605
22.08.2002 15:30   ;    29.1605
22.08.2002 15:45   ;    29.1605
22.08.2002 16:00   ;    29.1605
22.08.2002 16:15   ;    29.1605
22.08.2002 16:30   ;    28.7085
22.08.2002 16:45   ;    28.7085
22.08.2002 17:00   ;    28.7085
22.08.2002 17:15   ;    28.7085
22.08.2002 17:30   ;    28.2604
22.08.2002 17:45   ;    28.2604
22.08.2002 18:00   ;    28.2604
22.08.2002 18:15   ;    27.8163
22.08.2002 18:30   ;    27.8163
22.08.2002 18:45   ;    27.8163
22.08.2002 19:00   ;    27.8163
22.08.2002 19:15   ;    27.8163
22.08.2002 19:30   ;    27.8163
22.08.2002 19:45   ;    27.376
22.08.2002 20:00   ;    27.376
22.08.2002 20:15   ;    27.376
22.08.2002 20:30   ;    27.376
22.08.2002 20:45   ;    26.9397
22.08.2002 21:00   ;    26.9397
22.08.2002 21:15   ;    26.5073
22.08.2002 21:30   ;    26.5073
22.08.2002 21:45   ;    26.5073
22.08.2002 22:00   ;    26.0788
22.08.2002 22:15   ;    26.0788
22.08.2002 22:30   ;    25.6541
22.08.2002 22:45   ;    25.6541
22.08.2002 23:00   ;    25.6541
22.08.2002 23:15   ;    25.6541
22.08.2002 23:30   ;    25.6541
22.08.2002 23:45   ;    25.6541
23.08.2002 00:00   ;    25.2334
23.08.2002 00:15   ;    25.2334
23.08.2002 00:30   ;    25.2334
23.08.2002 00:45   ;    25.2334
23.08.2002 01:00   ;    24.8165
23.08.2002 01:15   ;    24.8165
23.08.2002 01:30   ;    24.8165
23.08.2002 01:45   ;    24.8165
23.08.2002 02:00   ;    24.8165
23.08.2002 02:15   ;    24.4035
23.08.2002 02:30   ;    24.4035
23.08.2002 02:45   ;    24.4035
23.08.2002 03:00   ;    24.4035
23.08.2002 03:15   ;    24.4035
23.08.2002 03:30   ;    24.4035
23.08.2002 03:45   ;    23.9944
23.08.2002 04:00   ;    23.9944
23.08.2002 04:15   ;    23.9944
23.08.2002 04:30   ;    23.9944
23.08.2002 04:45   ;    23.9944
23.08.2002 05:00   ;    23.9944
23.08.2002 05:15   ;    23.5891
23.08.2002 05:30   ;    23.5891
23.08.2002 05:45   ;    23.5891
23.08.2002 06:00   ;    23.5891
23.08.2002 06:15   ;    23.5891
23.08.2002 06:30   ;    23.5891
23.08.2002 06:45   ;    23.5891
23.08.2002 07:00   ;    23.5891
23.08.2002 07:15   ;    23.5891
23.08.2002 07:30   ;    23.9944
23.08.2002 07:45   ;    23.9944
23.08.2002 08:00   ;    24.4035
23.08.2002 08:15   ;    24.8165
23.08.2002 08:30   ;    25.2334
23.08.2002 08:45   ;    25.2334
23.08.2002 09:00   ;    25.6541
23.08.2002 09:15   ;    25.6541
23.08.2002 09:30   ;    26.0788
23.08.2002 09:45   ;    26.5073
23.08.2002 10:00   ;    26.5073
23.08.2002 10:15   ;    26.9397
23.08.2002 10:30   ;    26.9397
23.08.2002 10:45   ;    27.376
23.08.2002 11:00   ;    27.376
23.08.2002 11:15   ;    27.8163
23.08.2002 11:30   ;    27.8163
23.08.2002 11:45   ;    28.2604
23.08.2002 12:00   ;    28.2604
23.08.2002 12:15   ;    28.2604
23.08.2002 12:30   ;    28.2604
23.08.2002 12:45   ;    28.2604
23.08.2002 13:00   ;    28.2604
23.08.2002 13:15   ;    28.2604
23.08.2002 13:30   ;    28.7085
23.08.2002 13:45   ;    28.7085
23.08.2002 14:00   ;    28.7085
23.08.2002 14:15   ;    28.7085
23.08.2002 14:30   ;    28.7085
23.08.2002 14:45   ;    28.7085
23.08.2002 15:00   ;    29.1605
23.08.2002 15:15   ;    29.1605
23.08.2002 15:30   ;    29.1605
23.08.2002 15:45   ;    29.6164
23.08.2002 16:00   ;    29.6164
23.08.2002 16:15   ;    29.6164
23.08.2002 16:30   ;    29.6164
23.08.2002 16:45   ;    30.0763
23.08.2002 17:00   ;    30.0763
23.08.2002 17:15   ;    30.0763
23.08.2002 17:30   ;    30.5402
23.08.2002 17:45   ;    30.5402
23.08.2002 18:00   ;    30.5402
23.08.2002 18:15   ;    30.5402
23.08.2002 18:30   ;    30.5402
23.08.2002 18:45   ;    30.5402
23.08.2002 19:00   ;    30.5402
23.08.2002 19:15   ;    30.5402
23.08.2002 19:30   ;    30.5402
23.08.2002 19:45   ;    30.5402
23.08.2002 20:00   ;    30.5402
23.08.2002 20:15   ;    30.5402
23.08.2002 20:30   ;    30.5402
23.08.2002 20:45   ;    30.5402
23.08.2002 21:00   ;    30.5402
23.08.2002 21:15   ;    31.008
23.08.2002 21:30   ;    31.008
23.08.2002 21:45   ;    31.008
23.08.2002 22:00   ;    31.4797
23.08.2002 22:15   ;    31.4797
23.08.2002 22:30   ;    31.4797
23.08.2002 22:45   ;    31.4797
23.08.2002 23:00   ;    31.4797
23.08.2002 23:15   ;    31.4797
23.08.2002 23:30   ;    31.4797
23.08.2002 23:45   ;    31.4797
24.08.2002 00:00   ;    31.4797
24.08.2002 00:15   ;    31.4797
24.08.2002 00:30   ;    31.4797
24.08.2002 00:45   ;    31.4797
24.08.2002 01:00   ;    31.4797
24.08.2002 01:15   ;    31.4797
24.08.2002 01:30   ;    31.4797
24.08.2002 01:45   ;    31.4797
24.08.2002 02:00   ;    31.4797
24.08.2002 02:15   ;    31.4797
24.08.2002 02:30   ;    31.4797
24.08.2002 02:45   ;    31.4797
24.08.2002 03:00   ;    31.4797
24.08.2002 03:15   ;    31.4797
24.08.2002 03:30   ;    31.4797
24.08.2002 03:45   ;    31.4797
24.08.2002 04:00   ;    31.4797
24.08.2002 04:15   ;    31.4797
24.08.2002 04:30   ;    31.4797
24.08.2002 04:45   ;    31.4797
24.08.2002 05:00   ;    31.4797
24.08.2002 05:15   ;    31.4797
24.08.2002 05:30   ;    31.4797
24.08.2002 05:45   ;    31.4797
24.08.2002 06:00   ;    31.4797
24.08.2002 06:15   ;    31.4797
24.08.2002 06:30   ;    31.4797
24.08.2002 06:45   ;    31.4797
24.08.2002 07:00   ;    31.4797
24.08.2002 07:15   ;    31.4797
24.08.2002 07:30   ;    31.4797
24.08.2002 07:45   ;    31.4797
24.08.2002 08:00   ;    31.4797
24.08.2002 08:15   ;    31.4797
24.08.2002 08:30   ;    31.008
24.08.2002 08:45   ;    31.008
24.08.2002 09:00   ;    31.008
24.08.2002 09:15   ;    31.008
24.08.2002 09:30   ;    31.008
24.08.2002 09:45   ;    31.008
24.08.2002 10:00   ;    31.008
24.08.2002 10:15   ;    31.008
24.08.2002 10:30   ;    31.008
24.08.2002 10:45   ;    31.008
24.08.2002 11:00   ;    31.008
24.08.2002 11:15   ;    31.008
24.08.2002 11:30   ;    31.008
24.08.2002 11:45   ;    31.008
24.08.2002 12:00   ;    31.008
24.08.2002 12:15   ;    31.008
24.08.2002 12:30   ;    31.008
24.08.2002 12:45   ;    31.008
24.08.2002 13:00   ;    31.008
24.08.2002 13:15   ;    31.008
24.08.2002 13:30   ;    31.008
24.08.2002 13:45   ;    31.008
24.08.2002 14:00   ;    31.008
24.08.2002 14:15   ;    31.008
24.08.2002 14:30   ;    31.008
24.08.2002 14:45   ;    31.008
24.08.2002 15:00   ;    31.008
24.08.2002 15:15   ;    31.4797
24.08.2002 15:30   ;    31.4797
24.08.2002 15:45   ;    31.4797
24.08.2002 16:00   ;    31.4797
24.08.2002 16:15   ;    31.4797
24.08.2002 16:30   ;    31.4797
24.08.2002 16:45   ;    31.4797
24.08.2002 17:00   ;    31.4797
24.08.2002 17:15   ;    31.4797
24.08.2002 17:30   ;    31.4797
24.08.2002 17:45   ;    31.4797
24.08.2002 18:00   ;    31.4797
24.08.2002 18:15   ;    31.4797
24.08.2002 18:30   ;    31.4797
24.08.2002 18:45   ;    31.4797
24.08.2002 19:00   ;    31.4797
24.08.2002 19:15   ;    31.4797
24.08.2002 19:30   ;    31.4797
24.08.2002 19:45   ;    31.4797
24.08.2002 20:00   ;    31.4797
24.08.2002 20:15   ;    31.4797
24.08.2002 20:30   ;    31.4797
24.08.2002 20:45   ;    31.4797
24.08.2002 21:00   ;    31.4797
24.08.2002 21:15   ;    31.4797
24.08.2002 21:30   ;    31.4797
24.08.2002 21:45   ;    31.4797
24.08.2002 22:00   ;    31.4797
24.08.2002 22:15   ;    31.4797
24.08.2002 22:30   ;    31.4797
24.08.2002 22:45   ;    31.4797
24.08.2002 23:00   ;    31.008
24.08.2002 23:15   ;    31.008
24.08.2002 23:30   ;    31.008
24.08.2002 23:45   ;    31.008
25.08.2002 00:00   ;    31.008
25.08.2002 00:15   ;    30.5402
25.08.2002 00:30   ;    30.5402
25.08.2002 00:45   ;    30.5402
25.08.2002 01:00   ;    30.5402
25.08.2002 01:15   ;    30.5402
25.08.2002 01:30   ;    30.0763
25.08.2002 01:45   ;    30.0763
25.08.2002 02:00   ;    30.0763
25.08.2002 02:15   ;    30.0763
25.08.2002 02:30   ;    30.0763
25.08.2002 02:45   ;    29.6164
25.08.2002 03:00   ;    29.6164
25.08.2002 03:15   ;    29.6164
25.08.2002 03:30   ;    29.6164
25.08.2002 03:45   ;    29.6164
25.08.2002 04:00   ;    29.6164
25.08.2002 04:15   ;    29.6164
25.08.2002 04:30   ;    29.6164
25.08.2002 04:45   ;    29.6164
25.08.2002 05:00   ;    29.6164
25.08.2002 05:15   ;    29.6164
25.08.2002 05:30   ;    29.6164
25.08.2002 05:45   ;    29.6164
25.08.2002 06:00   ;    29.6164
25.08.2002 06:15   ;    29.6164
25.08.2002 06:30   ;    29.6164
25.08.2002 06:45   ;    30.0763
25.08.2002 07:00   ;    30.0763
25.08.2002 07:15   ;    30.0763
25.08.2002 07:30   ;    30.0763
25.08.2002 07:45   ;    30.0763
25.08.2002 08:00   ;    30.0763
25.08.2002 08:15   ;    30.0763
25.08.2002 08:30   ;    30.0763
25.08.2002 08:45   ;    30.0763
25.08.2002 09:00   ;    30.0763
25.08.2002 09:15   ;    30.0763
25.08.2002 09:30   ;    30.0763
25.08.2002 09:45   ;    30.0763
25.08.2002 10:00   ;    30.0763
25.08.2002 10:15   ;    30.0763
25.08.2002 10:30   ;    30.0763
25.08.2002 10:45   ;    30.0763
25.08.2002 11:00   ;    30.0763
25.08.2002 11:15   ;    30.0763
25.08.2002 11:30   ;    30.0763
25.08.2002 11:45   ;    30.0763
25.08.2002 12:00   ;    30.0763
25.08.2002 12:15   ;    30.0763
25.08.2002 12:30   ;    30.0763
25.08.2002 12:45   ;    30.0763
25.08.2002 13:00   ;    30.0763
25.08.2002 13:15   ;    30.0763
25.08.2002 13:30   ;    30.0763
25.08.2002 13:45   ;    30.0763
25.08.2002 14:00   ;    30.0763
25.08.2002 14:15   ;    30.0763
25.08.2002 14:30   ;    30.0763
25.08.2002 14:45   ;    30.0763
25.08.2002 15:00   ;    30.0763
25.08.2002 15:15   ;    30.0763
25.08.2002 15:30   ;    30.0763
25.08.2002 15:45   ;    30.0763
25.08.2002 16:00   ;    30.0763
25.08.2002 16:15   ;    30.0763
25.08.2002 16:30   ;    30.0763
25.08.2002 16:45   ;    30.0763
25.08.2002 17:00   ;    30.0763
25.08.2002 17:15   ;    30.0763
25.08.2002 17:30   ;    30.0763
25.08.2002 17:45   ;    30.0763
25.08.2002 18:00   ;    30.0763
25.08.2002 18:15   ;    30.0763
25.08.2002 18:30   ;    30.0763
25.08.2002 18:45   ;    30.0763
25.08.2002 19:00   ;    30.0763
25.08.2002 19:15   ;    30.0763
25.08.2002 19:30   ;    30.0763
25.08.2002 19:45   ;    30.0763
25.08.2002 20:00   ;    30.0763
25.08.2002 20:15   ;    30.0763
25.08.2002 20:30   ;    30.0763
25.08.2002 20:45   ;    29.6164
25.08.2002 21:00   ;    29.6164
25.08.2002 21:15   ;    29.6164
25.08.2002 21:30   ;    29.6164
25.08.2002 21:45   ;    29.6164
25.08.2002 22:00   ;    29.6164
25.08.2002 22:15   ;    29.6164
25.08.2002 22:30   ;    29.6164
25.08.2002 22:45   ;    29.6164
25.08.2002 23:00   ;    29.6164
25.08.2002 23:15   ;    29.6164
25.08.2002 23:30   ;    29.6164
25.08.2002 23:45   ;    29.6164
26.08.2002 00:00   ;    29.6164
26.08.2002 00:15   ;    29.6164
26.08.2002 00:30   ;    29.6164
26.08.2002 00:45   ;    29.6164
26.08.2002 01:00   ;    29.6164
26.08.2002 01:15   ;    29.6164
26.08.2002 01:30   ;    29.6164
26.08.2002 01:45   ;    29.6164
26.08.2002 02:00   ;    29.6164
26.08.2002 02:15   ;    29.6164
26.08.2002 02:30   ;    29.6164
26.08.2002 02:45   ;    29.6164
26.08.2002 03:00   ;    29.6164
26.08.2002 03:15   ;    29.6164
26.08.2002 03:30   ;    29.6164
26.08.2002 03:45   ;    29.1605
26.08.2002 04:00   ;    29.1605
26.08.2002 04:15   ;    29.1605
26.08.2002 04:30   ;    29.1605
26.08.2002 04:45   ;    28.7085
26.08.2002 05:00   ;    28.7085
26.08.2002 05:15   ;    28.7085
26.08.2002 05:30   ;    28.2604
26.08.2002 05:45   ;    28.2604
26.08.2002 06:00   ;    27.8163
26.08.2002 06:15   ;    27.376
26.08.2002 06:30   ;    26.9397
26.08.2002 06:45   ;    26.9397
26.08.2002 07:00   ;    26.5073
26.08.2002 07:15   ;    26.0788
26.08.2002 07:30   ;    26.0788
26.08.2002 07:45   ;    25.6541
26.08.2002 08:00   ;    25.2334
26.08.2002 08:15   ;    25.2334
26.08.2002 08:30   ;    24.8165
26.08.2002 08:45   ;    24.4035
26.08.2002 09:00   ;    24.4035
26.08.2002 09:15   ;    23.9944
26.08.2002 09:30   ;    23.9944
26.08.2002 09:45   ;    23.5891
26.08.2002 10:00   ;    23.1876
26.08.2002 10:15   ;    23.1876
26.08.2002 10:30   ;    22.79
26.08.2002 10:45   ;    22.79
26.08.2002 11:00   ;    22.79
26.08.2002 11:15   ;    22.3962
26.08.2002 11:30   ;    22.3962
26.08.2002 11:45   ;    22.3962
26.08.2002 12:00   ;    22.0062
26.08.2002 12:15   ;    22.0062
26.08.2002 12:30   ;    21.6201
26.08.2002 12:45   ;    21.6201
26.08.2002 13:00   ;    21.6201
26.08.2002 13:15   ;    21.2378
26.08.2002 13:30   ;    21.2378
26.08.2002 13:45   ;    21.2378
26.08.2002 14:00   ;    20.8592
26.08.2002 14:15   ;    20.8592
26.08.2002 14:30   ;    20.4845
26.08.2002 14:45   ;    20.4845
26.08.2002 15:00   ;    20.4845
26.08.2002 15:15   ;    20.1135
26.08.2002 15:30   ;    20.1135
26.08.2002 15:45   ;    20.1135
26.08.2002 16:00   ;    20.1135
26.08.2002 16:15   ;    19.7463
26.08.2002 16:30   ;    19.7463
26.08.2002 16:45   ;    19.7463
26.08.2002 17:00   ;    19.7463
26.08.2002 17:15   ;    19.7463
26.08.2002 17:30   ;    19.7463
26.08.2002 17:45   ;    19.7463
26.08.2002 18:00   ;    19.7463
26.08.2002 18:15   ;    19.7463
26.08.2002 18:30   ;    19.7463
26.08.2002 18:45   ;    19.7463
26.08.2002 19:00   ;    19.7463
26.08.2002 19:15   ;    19.7463
26.08.2002 19:30   ;    19.3829
26.08.2002 19:45   ;    19.3829
26.08.2002 20:00   ;    19.3829
26.08.2002 20:15   ;    19.3829
26.08.2002 20:30   ;    19.3829
26.08.2002 20:45   ;    19.3829
26.08.2002 21:00   ;    19.3829
26.08.2002 21:15   ;    19.3829
26.08.2002 21:30   ;    19.3829
26.08.2002 21:45   ;    19.3829
26.08.2002 22:00   ;    19.3829
26.08.2002 22:15   ;    19.3829
26.08.2002 22:30   ;    19.3829
26.08.2002 22:45   ;    19.3829
26.08.2002 23:00   ;    19.3829
26.08.2002 23:15   ;    19.3829
26.08.2002 23:30   ;    19.3829
26.08.2002 23:45   ;    19.3829
27.08.2002 00:00   ;    19.3829
27.08.2002 00:15   ;    19.3829
27.08.2002 00:30   ;    19.3829
27.08.2002 00:45   ;    19.3829
27.08.2002 01:00   ;    19.3829
27.08.2002 01:15   ;    19.3829
27.08.2002 01:30   ;    19.3829
27.08.2002 01:45   ;    19.3829
27.08.2002 02:00   ;    19.3829
27.08.2002 02:15   ;    19.3829
27.08.2002 02:30   ;    19.3829
27.08.2002 02:45   ;    19.3829
27.08.2002 03:00   ;    19.3829
27.08.2002 03:15   ;    19.3829
27.08.2002 03:30   ;    19.3829
27.08.2002 03:45   ;    19.3829
27.08.2002 04:00   ;    19.3829
27.08.2002 04:15   ;    19.3829
27.08.2002 04:30   ;    19.3829
27.08.2002 04:45   ;    19.3829
27.08.2002 05:00   ;    19.3829
27.08.2002 05:15   ;    19.3829
27.08.2002 05:30   ;    19.3829
27.08.2002 05:45   ;    19.3829
27.08.2002 06:00   ;    19.3829
27.08.2002 06:15   ;    19.3829
27.08.2002 06:30   ;    20.1135
27.08.2002 06:45   ;    20.4845
27.08.2002 07:00   ;    20.4845
27.08.2002 07:15   ;    20.4845
27.08.2002 07:30   ;    20.4845
27.08.2002 07:45   ;    20.4845
27.08.2002 08:00   ;    20.4845
27.08.2002 08:15   ;    20.4845
27.08.2002 08:30   ;    20.4845
27.08.2002 08:45   ;    20.4845
27.08.2002 09:00   ;    20.4845
27.08.2002 09:15   ;    20.4845
27.08.2002 09:30   ;    20.4845
27.08.2002 09:45   ;    20.4845
27.08.2002 10:00   ;    20.4845
27.08.2002 10:15   ;    20.4845
27.08.2002 10:30   ;    20.4845
27.08.2002 10:45   ;    20.4845
27.08.2002 11:00   ;    20.4845
27.08.2002 11:15   ;    20.4845
27.08.2002 11:30   ;    20.4845
27.08.2002 11:45   ;    20.4845
27.08.2002 12:00   ;    20.4845
27.08.2002 12:15   ;    20.4845
27.08.2002 12:30   ;    20.4845
27.08.2002 12:45   ;    20.4845
27.08.2002 13:00   ;    20.4845
27.08.2002 13:15   ;    20.4845
27.08.2002 13:30   ;    20.4845
27.08.2002 13:45   ;    20.4845
27.08.2002 14:00   ;    20.4845
27.08.2002 14:15   ;    20.4845
27.08.2002 14:30   ;    20.4845
27.08.2002 14:45   ;    20.4845
27.08.2002 15:00   ;    20.4845
27.08.2002 15:15   ;    20.4845
27.08.2002 15:30   ;    20.4845
27.08.2002 15:45   ;    20.4845
27.08.2002 16:00   ;    20.4845
27.08.2002 16:15   ;    20.4845
27.08.2002 16:30   ;    20.4845
27.08.2002 16:45   ;    20.4845
27.08.2002 17:00   ;    20.4845
27.08.2002 17:15   ;    20.4845
27.08.2002 17:30   ;    20.4845
27.08.2002 17:45   ;    20.4845
27.08.2002 18:00   ;    20.4845
27.08.2002 18:15   ;    20.4845
27.08.2002 18:30   ;    20.4845
27.08.2002 18:45   ;    20.4845
27.08.2002 19:00   ;    20.4845
27.08.2002 19:15   ;    20.4845
27.08.2002 19:30   ;    20.4845
27.08.2002 19:45   ;    20.4845
27.08.2002 20:00   ;    20.4845
27.08.2002 20:15   ;    20.4845
27.08.2002 20:30   ;    20.4845
27.08.2002 20:45   ;    20.4845
27.08.2002 21:00   ;    20.4845
27.08.2002 21:15   ;    20.4845
27.08.2002 21:30   ;    20.4845
27.08.2002 21:45   ;    20.4845
27.08.2002 22:00   ;    20.4845
27.08.2002 22:15   ;    20.4845
27.08.2002 22:30   ;    20.4845
27.08.2002 22:45   ;    20.4845
27.08.2002 23:00   ;    20.4845
27.08.2002 23:15   ;    20.4845
27.08.2002 23:30   ;    20.4845
27.08.2002 23:45   ;    20.4845
28.08.2002 00:00   ;    20.4845
28.08.2002 00:15   ;    20.4845
28.08.2002 00:30   ;    20.4845
28.08.2002 00:45   ;    20.4845
28.08.2002 01:00   ;    20.4845
28.08.2002 01:15   ;    20.4845
28.08.2002 01:30   ;    20.4845
28.08.2002 01:45   ;    20.4845
28.08.2002 02:00   ;    20.4845
28.08.2002 02:15   ;    20.4845
28.08.2002 02:30   ;    20.4845
28.08.2002 02:45   ;    20.4845
28.08.2002 03:00   ;    20.4845
28.08.2002 03:15   ;    20.4845
28.08.2002 03:30   ;    20.4845
28.08.2002 03:45   ;    20.4845
28.08.2002 04:00   ;    20.4845
28.08.2002 04:15   ;    20.4845
28.08.2002 04:30   ;    20.4845
28.08.2002 04:45   ;    20.4845
28.08.2002 05:00   ;    20.4845
28.08.2002 05:15   ;    19.7463
28.08.2002 05:30   ;    19.3829
28.08.2002 05:45   ;    19.3829
28.08.2002 06:00   ;    20.1135
28.08.2002 06:15   ;    20.4845
28.08.2002 06:30   ;    21.2378
28.08.2002 06:45   ;    21.6201
28.08.2002 07:00   ;    22.0062
28.08.2002 07:15   ;    22.3962
28.08.2002 07:30   ;    22.79
28.08.2002 07:45   ;    23.1876
28.08.2002 08:00   ;    23.5891
28.08.2002 08:15   ;    23.5891
28.08.2002 08:30   ;    23.9944
28.08.2002 08:45   ;    23.9944
28.08.2002 09:00   ;    24.4035
28.08.2002 09:15   ;    24.4035
28.08.2002 09:30   ;    24.4035
28.08.2002 09:45   ;    24.4035
28.08.2002 10:00   ;    24.4035
28.08.2002 10:15   ;    24.4035
28.08.2002 10:30   ;    24.4035
28.08.2002 10:45   ;    24.4035
28.08.2002 11:00   ;    24.4035
28.08.2002 11:15   ;    24.4035
28.08.2002 11:30   ;    24.4035
28.08.2002 11:45   ;    24.4035
28.08.2002 12:00   ;    24.4035
28.08.2002 12:15   ;    24.4035
28.08.2002 12:30   ;    24.4035
28.08.2002 12:45   ;    24.4035
28.08.2002 13:00   ;    24.4035
28.08.2002 13:15   ;    24.4035
28.08.2002 13:30   ;    24.4035
28.08.2002 13:45   ;    24.4035
28.08.2002 14:00   ;    24.4035
28.08.2002 14:15   ;    24.4035
28.08.2002 14:30   ;    24.8165
28.08.2002 14:45   ;    25.2334
28.08.2002 15:00   ;    25.6541
28.08.2002 15:15   ;    26.5073
28.08.2002 15:30   ;    27.376
28.08.2002 15:45   ;    28.2604
28.08.2002 16:00   ;    29.1605
28.08.2002 16:15   ;    30.0763
28.08.2002 16:30   ;    31.008
28.08.2002 16:45   ;    31.4797
28.08.2002 17:00   ;    31.9555
28.08.2002 17:15   ;    32.4352
28.08.2002 17:30   ;    32.9189
28.08.2002 17:45   ;    33.4066
28.08.2002 18:00   ;    33.8984
28.08.2002 18:15   ;    34.3941
28.08.2002 18:30   ;    34.3941
28.08.2002 18:45   ;    34.8938
28.08.2002 19:00   ;    34.8938
28.08.2002 19:15   ;    34.8938
28.08.2002 19:30   ;    34.8938
28.08.2002 19:45   ;    34.8938
28.08.2002 20:00   ;    34.8938
28.08.2002 20:15   ;    34.8938
28.08.2002 20:30   ;    34.8938
28.08.2002 20:45   ;    34.8938
28.08.2002 21:00   ;    34.3941
28.08.2002 21:15   ;    33.8984
28.08.2002 21:30   ;    33.8984
28.08.2002 21:45   ;    33.4066
28.08.2002 22:00   ;    32.9189
28.08.2002 22:15   ;    32.9189
28.08.2002 22:30   ;    32.4352
28.08.2002 22:45   ;    32.4352
28.08.2002 23:00   ;    31.9555
28.08.2002 23:15   ;    31.9555
28.08.2002 23:30   ;    31.4797
28.08.2002 23:45   ;    31.008
29.08.2002 00:00   ;    31.008
29.08.2002 00:15   ;    30.5402
29.08.2002 00:30   ;    30.5402
29.08.2002 00:45   ;    30.5402
29.08.2002 01:00   ;    30.0763
29.08.2002 01:15   ;    30.0763
29.08.2002 01:30   ;    29.6164
29.08.2002 01:45   ;    29.6164
29.08.2002 02:00   ;    29.6164
29.08.2002 02:15   ;    29.1605
29.08.2002 02:30   ;    29.1605
29.08.2002 02:45   ;    28.7085
29.08.2002 03:00   ;    28.7085
29.08.2002 03:15   ;    28.7085
29.08.2002 03:30   ;    28.7085
29.08.2002 03:45   ;    28.2604
29.08.2002 04:00   ;    28.2604
29.08.2002 04:15   ;    28.2604
29.08.2002 04:30   ;    28.2604
29.08.2002 04:45   ;    27.8163
29.08.2002 05:00   ;    27.8163
29.08.2002 05:15   ;    27.8163
29.08.2002 05:30   ;    27.8163
29.08.2002 05:45   ;    27.8163
29.08.2002 06:00   ;    27.376
29.08.2002 06:15   ;    27.376
29.08.2002 06:30   ;    26.0788
29.08.2002 06:45   ;    25.2334
29.08.2002 07:00   ;    25.2334
29.08.2002 07:15   ;    25.2334
29.08.2002 07:30   ;    25.2334
29.08.2002 07:45   ;    25.2334
29.08.2002 08:00   ;    25.2334
29.08.2002 08:15   ;    25.2334
29.08.2002 08:30   ;    25.2334
29.08.2002 08:45   ;    25.2334
29.08.2002 09:00   ;    25.2334
29.08.2002 09:15   ;    25.2334
29.08.2002 09:30   ;    25.2334
29.08.2002 09:45   ;    25.2334
29.08.2002 10:00   ;    24.8165
29.08.2002 10:15   ;    24.8165
29.08.2002 10:30   ;    24.8165
29.08.2002 10:45   ;    24.8165
29.08.2002 11:00   ;    24.8165
29.08.2002 11:15   ;    24.4035
29.08.2002 11:30   ;    24.4035
29.08.2002 11:45   ;    24.4035
29.08.2002 12:00   ;    24.4035
29.08.2002 12:15   ;    24.4035
29.08.2002 12:30   ;    24.4035
29.08.2002 12:45   ;    24.4035
29.08.2002 13:00   ;    24.4035
29.08.2002 13:15   ;    24.4035
29.08.2002 13:30   ;    24.4035
29.08.2002 13:45   ;    24.4035
29.08.2002 14:00   ;    24.4035
29.08.2002 14:15   ;    24.4035
29.08.2002 14:30   ;    24.4035
29.08.2002 14:45   ;    24.4035
29.08.2002 15:00   ;    24.4035
